,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
17,2841,1B,2B,Stolen Base 2B,541645,Avisaíl García,595014,Blake Treinen,596847,Ji Man Choi,R,Josh Phegley,572033,1,3,9,True,2019-06-20,Stolen,2B,2019,2020,28.0
18,3223,1B,,Caught Stealing 2B,541645,Avisaíl García,607352,Joe Biagini,595281,Kevin Kiermaier,R,Danny Jansen,643376,3,2,7,False,2019-05-29,Caught,2B,2019,2020,28.0
19,3285,1B,2B,Stolen Base 2B,541645,Avisaíl García,545333,Trevor Bauer,664040,Brandon Lowe,R,Kevin Plawecki,608700,0,4,5,True,2019-05-26,Stolen,2B,2019,2020,28.0
20,3300,1B,2B,Stolen Base 2B,541645,Avisaíl García,471911,Carlos Carrasco,664040,Brandon Lowe,R,Roberto Pérez,547379,1,1,4,True,2019-05-25,Stolen,2B,2019,2020,28.0
21,3320,1B,2B,Stolen Base 2B,541645,Avisaíl García,669456,Shane Bieber,664040,Brandon Lowe,R,Roberto Pérez,547379,1,1,5,True,2019-05-24,Stolen,2B,2019,2020,28.0
22,3513,1B,2B,Stolen Base 2B,541645,Avisaíl García,656547,Jonathan Holder,628338,Guillermo Heredia,R,Gary Sánchez,596142,2,2,6,False,2019-05-11,Stolen,2B,2019,2020,28.0
23,3663,1B,,Caught Stealing 2B,541645,Avisaíl García,518633,Danny Duffy,664040,Brandon Lowe,L,Martín Maldonado,455117,0,0,2,True,2019-05-02,Caught,2B,2019,2020,28.0
24,3931,1B,2B,Stolen Base 2B,541645,Avisaíl García,612434,Miguel Castro,595281,Kevin Kiermaier,R,Jesús Sucre,491696,4,2,8,False,2019-04-16,Stolen,2B,2019,2020,28.0
25,4172,1B,2B,Stolen Base 2B,541645,Avisaíl García,451584,Wade Davis,621002,Daniel Robertson,R,Tony Wolters,547172,0,0,10,False,2019-04-03,Stolen,2B,2019,2020,28.0
26,4290,1B,,Caught Stealing 2B,541645,Avisaíl García,669160,Dustin May,595281,Kevin Kiermaier,R,Will Smith,669257,5,4,8,True,2019-09-18,Caught,2B,2019,2020,28.0
27,4643,1B,2B,Stolen Base 2B,541645,Avisaíl García,425844,Zack Greinke,642715,Willy Adames,R,Robinson Chirinos,455139,2,2,4,True,2019-08-29,Stolen,2B,2019,2020,28.0
28,4897,1B,,Caught Stealing 2B,541645,Avisaíl García,542914,Anthony Bass,640457,Austin Meadows,R,Tom Murphy,608596,0,1,9,True,2019-08-11,Caught,2B,2019,2020,28.0
29,5462,1B,2B,Stolen Base 2B,541645,Avisaíl García,493603,Adam Ottavino,663993,Nathaniel Lowe,R,Gary Sánchez,596142,1,2,6,False,2019-07-04,Stolen,2B,2019,2020,28.0
30,5643,1B,2B,Stolen Base 2B,541645,Avisaíl García,571666,Mike Fiers,642715,Willy Adames,R,Josh Phegley,572033,0,0,2,True,2019-06-22,Stolen,2B,2019,2020,28.0
31,5684,1B,2B,Stolen Base 2B,541645,Avisaíl García,595014,Blake Treinen,596847,Ji Man Choi,R,Josh Phegley,572033,1,3,9,True,2019-06-20,Stolen,2B,2019,2020,28.0
32,6066,1B,,Caught Stealing 2B,541645,Avisaíl García,607352,Joe Biagini,595281,Kevin Kiermaier,R,Danny Jansen,643376,3,2,7,False,2019-05-29,Caught,2B,2019,2020,28.0
33,6128,1B,2B,Stolen Base 2B,541645,Avisaíl García,545333,Trevor Bauer,664040,Brandon Lowe,R,Kevin Plawecki,608700,0,4,5,True,2019-05-26,Stolen,2B,2019,2020,28.0
34,6143,1B,2B,Stolen Base 2B,541645,Avisaíl García,471911,Carlos Carrasco,664040,Brandon Lowe,R,Roberto Pérez,547379,1,1,4,True,2019-05-25,Stolen,2B,2019,2020,28.0
35,6163,1B,2B,Stolen Base 2B,541645,Avisaíl García,669456,Shane Bieber,664040,Brandon Lowe,R,Roberto Pérez,547379,1,1,5,True,2019-05-24,Stolen,2B,2019,2020,28.0
36,6356,1B,2B,Stolen Base 2B,541645,Avisaíl García,656547,Jonathan Holder,628338,Guillermo Heredia,R,Gary Sánchez,596142,2,2,6,False,2019-05-11,Stolen,2B,2019,2020,28.0
37,6506,1B,,Caught Stealing 2B,541645,Avisaíl García,518633,Danny Duffy,664040,Brandon Lowe,L,Martín Maldonado,455117,0,0,2,True,2019-05-02,Caught,2B,2019,2020,28.0
38,6774,1B,2B,Stolen Base 2B,541645,Avisaíl García,612434,Miguel Castro,595281,Kevin Kiermaier,R,Jesús Sucre,491696,4,2,8,False,2019-04-16,Stolen,2B,2019,2020,28.0
39,7015,1B,2B,Stolen Base 2B,541645,Avisaíl García,451584,Wade Davis,621002,Daniel Robertson,R,Tony Wolters,547172,0,0,10,False,2019-04-03,Stolen,2B,2019,2020,28.0
40,6214,1B,,Caught Stealing 2B,541645,Avisaíl García,669160,Dustin May,595281,Kevin Kiermaier,R,Will Smith,669257,5,4,8,True,2019-09-18,Caught,2B,2019,2020,28.0
41,6567,1B,2B,Stolen Base 2B,541645,Avisaíl García,425844,Zack Greinke,642715,Willy Adames,R,Robinson Chirinos,455139,2,2,4,True,2019-08-29,Stolen,2B,2019,2020,28.0
42,6821,1B,,Caught Stealing 2B,541645,Avisaíl García,542914,Anthony Bass,640457,Austin Meadows,R,Tom Murphy,608596,0,1,9,True,2019-08-11,Caught,2B,2019,2020,28.0
43,7386,1B,2B,Stolen Base 2B,541645,Avisaíl García,493603,Adam Ottavino,663993,Nathaniel Lowe,R,Gary Sánchez,596142,1,2,6,False,2019-07-04,Stolen,2B,2019,2020,28.0
44,7567,1B,2B,Stolen Base 2B,541645,Avisaíl García,571666,Mike Fiers,642715,Willy Adames,R,Josh Phegley,572033,0,0,2,True,2019-06-22,Stolen,2B,2019,2020,28.0
45,7608,1B,2B,Stolen Base 2B,541645,Avisaíl García,595014,Blake Treinen,596847,Ji Man Choi,R,Josh Phegley,572033,1,3,9,True,2019-06-20,Stolen,2B,2019,2020,28.0
46,7990,1B,,Caught Stealing 2B,541645,Avisaíl García,607352,Joe Biagini,595281,Kevin Kiermaier,R,Danny Jansen,643376,3,2,7,False,2019-05-29,Caught,2B,2019,2020,28.0
47,8052,1B,2B,Stolen Base 2B,541645,Avisaíl García,545333,Trevor Bauer,664040,Brandon Lowe,R,Kevin Plawecki,608700,0,4,5,True,2019-05-26,Stolen,2B,2019,2020,28.0
48,8067,1B,2B,Stolen Base 2B,541645,Avisaíl García,471911,Carlos Carrasco,664040,Brandon Lowe,R,Roberto Pérez,547379,1,1,4,True,2019-05-25,Stolen,2B,2019,2020,28.0
49,8087,1B,2B,Stolen Base 2B,541645,Avisaíl García,669456,Shane Bieber,664040,Brandon Lowe,R,Roberto Pérez,547379,1,1,5,True,2019-05-24,Stolen,2B,2019,2020,28.0
50,8280,1B,2B,Stolen Base 2B,541645,Avisaíl García,656547,Jonathan Holder,628338,Guillermo Heredia,R,Gary Sánchez,596142,2,2,6,False,2019-05-11,Stolen,2B,2019,2020,28.0
51,8430,1B,,Caught Stealing 2B,541645,Avisaíl García,518633,Danny Duffy,664040,Brandon Lowe,L,Martín Maldonado,455117,0,0,2,True,2019-05-02,Caught,2B,2019,2020,28.0
52,8698,1B,2B,Stolen Base 2B,541645,Avisaíl García,612434,Miguel Castro,595281,Kevin Kiermaier,R,Jesús Sucre,491696,4,2,8,False,2019-04-16,Stolen,2B,2019,2020,28.0
53,8939,1B,2B,Stolen Base 2B,541645,Avisaíl García,451584,Wade Davis,621002,Daniel Robertson,R,Tony Wolters,547172,0,0,10,False,2019-04-03,Stolen,2B,2019,2020,28.0
54,282,1B,2B,Stolen Base 2B,541645,Avisaíl García,503449,Wily Peralta,649966,Luis Urías,R,Eric Haase,606992,0,0,4,True,2021-09-14,Stolen,2B,2021,2022,28.3
55,626,1B,2B,Stolen Base 2B,541645,Avisaíl García,656620,Gabe Klobosits,500871,Eduardo Escobar,R,Riley Adams,656180,5,1,6,False,2021-08-22,Stolen,2B,2021,2022,28.3
56,914,1B,2B,Stolen Base 2B,541645,Avisaíl García,668820,Max Kranick,621438,Tyrone Taylor,R,Michael Pérez,605421,3,0,3,False,2021-08-03,Stolen,2B,2021,2022,28.3
57,926,1B,2B,Stolen Base 2B,541645,Avisaíl García,664918,Kyle Keller,642133,Rowdy Tellez,R,Jacob Stallings,607732,2,0,6,False,2021-08-02,Stolen,2B,2021,2022,28.3
58,1139,1B,,Caught Stealing 2B,541645,Avisaíl García,501985,Mike Minor,649966,Luis Urías,L,Salvador Perez,521692,2,2,6,False,2021-07-20,Caught,2B,2021,2022,28.3
59,2022,1B,2B,Stolen Base 2B,541645,Avisaíl García,622491,Luis Castillo,596129,Daniel Vogelbach,R,Tucker Barnhart,571466,0,0,1,True,2021-05-23,Stolen,2B,2021,2022,28.3
60,2374,1B,2B,Stolen Base 2B,541645,Avisaíl García,518397,Scott Alexander,543768,Travis Shaw,L,Will Smith,669257,2,2,5,False,2021-05-01,Stolen,2B,2021,2022,28.3
61,2472,1B,2B,Stolen Base 2B,541645,Avisaíl García,453562,Jake Arrieta,543768,Travis Shaw,R,Austin Romine,519222,0,1,6,True,2021-04-25,Stolen,2B,2021,2022,28.3
62,2610,1B,,Caught Stealing 2B,541645,Avisaíl García,664141,JT Brubaker,596129,Daniel Vogelbach,R,Jacob Stallings,607732,1,4,6,False,2021-04-16,Caught,2B,2021,2022,28.3
63,2748,1B,2B,Stolen Base 2B,541645,Avisaíl García,543294,Kyle Hendricks,649966,Luis Urías,R,Tony Wolters,547172,0,0,6,True,2021-04-07,Stolen,2B,2021,2022,28.3
64,2206,1B,2B,Stolen Base 2B,541645,Avisaíl García,503449,Wily Peralta,649966,Luis Urías,R,Eric Haase,606992,0,0,4,True,2021-09-14,Stolen,2B,2021,2022,28.3
65,2550,1B,2B,Stolen Base 2B,541645,Avisaíl García,656620,Gabe Klobosits,500871,Eduardo Escobar,R,Riley Adams,656180,5,1,6,False,2021-08-22,Stolen,2B,2021,2022,28.3
66,2838,1B,2B,Stolen Base 2B,541645,Avisaíl García,668820,Max Kranick,621438,Tyrone Taylor,R,Michael Pérez,605421,3,0,3,False,2021-08-03,Stolen,2B,2021,2022,28.3
67,2850,1B,2B,Stolen Base 2B,541645,Avisaíl García,664918,Kyle Keller,642133,Rowdy Tellez,R,Jacob Stallings,607732,2,0,6,False,2021-08-02,Stolen,2B,2021,2022,28.3
68,3063,1B,,Caught Stealing 2B,541645,Avisaíl García,501985,Mike Minor,649966,Luis Urías,L,Salvador Perez,521692,2,2,6,False,2021-07-20,Caught,2B,2021,2022,28.3
69,3946,1B,2B,Stolen Base 2B,541645,Avisaíl García,622491,Luis Castillo,596129,Daniel Vogelbach,R,Tucker Barnhart,571466,0,0,1,True,2021-05-23,Stolen,2B,2021,2022,28.3
70,4298,1B,2B,Stolen Base 2B,541645,Avisaíl García,518397,Scott Alexander,543768,Travis Shaw,L,Will Smith,669257,2,2,5,False,2021-05-01,Stolen,2B,2021,2022,28.3
71,4396,1B,2B,Stolen Base 2B,541645,Avisaíl García,453562,Jake Arrieta,543768,Travis Shaw,R,Austin Romine,519222,0,1,6,True,2021-04-25,Stolen,2B,2021,2022,28.3
72,4534,1B,,Caught Stealing 2B,541645,Avisaíl García,664141,JT Brubaker,596129,Daniel Vogelbach,R,Jacob Stallings,607732,1,4,6,False,2021-04-16,Caught,2B,2021,2022,28.3
73,4672,1B,2B,Stolen Base 2B,541645,Avisaíl García,543294,Kyle Hendricks,649966,Luis Urías,R,Tony Wolters,547172,0,0,6,True,2021-04-07,Stolen,2B,2021,2022,28.3
74,1059,1B,2B,Stolen Base 2B,541645,Avisaíl García,660813,Brusdar Graterol,660821,Jesús Sánchez,R,Will Smith,669257,3,1,9,True,2023-08-19,Stolen,2B,2023,2024,28.0
75,3842,1B,2B,Stolen Base 2B,541645,Avisaíl García,596001,Jakob Junis,607732,Jacob Stallings,R,Joey Bart,663698,4,2,4,False,2023-04-18,Stolen,2B,2023,2024,28.0
76,5473,1B,2B,Stolen Base 2B,541645,Avisaíl García,660813,Brusdar Graterol,660821,Jesús Sánchez,R,Will Smith,669257,3,1,9,True,2023-08-19,Stolen,2B,2023,2024,28.0
77,8256,1B,2B,Stolen Base 2B,541645,Avisaíl García,596001,Jakob Junis,607732,Jacob Stallings,R,Joey Bart,663698,4,2,4,False,2023-04-18,Stolen,2B,2023,2024,28.0
78,7,1B,2B,Stolen Base 2B,541645,Avisaíl García,622554,Seranthony Domínguez,605119,Brian Anderson,R,J.T. Realmuto,592663,1,2,9,False,2022-07-15,Stolen,2B,2022,2023,28.3
79,1180,1B,2B,Stolen Base 2B,541645,Avisaíl García,641627,Trevor Gott,660821,Jesús Sánchez,R,Victor Caratini,605170,4,1,6,False,2022-05-14,Stolen,2B,2022,2023,28.3
80,1506,1B,2B,Stolen Base 2B,541645,Avisaíl García,680686,Josiah Gray,621563,Joey Wendle,R,Keibert Ruiz,660688,0,0,2,True,2022-04-26,Stolen,2B,2022,2023,28.3
81,1550,1B,2B,Stolen Base 2B,541645,Avisaíl García,445926,Jesse Chavez,621563,Joey Wendle,R,Travis d'Arnaud,518595,7,9,8,True,2022-04-23,Stolen,2B,2022,2023,28.3
82,349,1B,2B,Stolen Base 2B,541645,Avisaíl García,543507,Trevor May,547170,Nicky Delmonico,R,Mitch Garver,641598,3,5,7,True,2018-04-15,Stolen,2B,2018,2019,28.8
83,483,1B,,Caught Stealing 2B,541645,Avisaíl García,571666,Mike Fiers,571602,Matt Davidson,R,John Hicks,543308,0,1,3,False,2018-04-08,Caught,2B,2018,2019,28.8
84,908,3B,,Caught Stealing Home,541645,Avisaíl García,543278,Blaine Hardy,593700,Alen Hanson,L,James McCann,543510,3,6,3,True,2017-09-16,Caught,Home,2017,2018,28.9
85,1637,1B,2B,Stolen Base 2B,541645,Avisaíl García,572971,Dallas Keuchel,607345,Kevan Smith,L,Brian McCann,435263,1,0,1,False,2017-08-08,Stolen,2B,2017,2018,28.9
86,2100,1B,2B,Stolen Base 2B,541645,Avisaíl García,572020,James Paxton,573135,Tyler Saladino,L,Mike Zunino,572287,1,0,2,False,2017-07-14,Stolen,2B,2017,2018,28.9
87,2101,1B,2B,Stolen Base 2B,541645,Avisaíl García,572020,James Paxton,571602,Matt Davidson,L,Mike Zunino,572287,2,3,4,False,2017-07-14,Stolen,2B,2017,2018,28.9
88,2633,1B,2B,Stolen Base 2B,541645,Avisaíl García,434622,Ubaldo Jiménez,453943,Todd Frazier,R,Welington Castillo,456078,8,2,4,False,2017-06-12,Stolen,2B,2017,2018,28.9
89,2877,1B,2B,Stolen Base 2B,541645,Avisaíl García,519141,Drew Pomeranz,641313,Tim Anderson,L,Christian Vázquez,543877,1,0,2,False,2017-05-31,Stolen,2B,2017,2018,28.9
90,3858,1B,,Caught Stealing 2B,541645,Avisaíl García,471911,Carlos Carrasco,594576,Jacob May,R,Yan Gomes,543228,1,1,5,True,2017-04-11,Caught,2B,2017,2018,28.9
91,280,3B,,Caught Stealing Home,541645,Avisaíl García,543278,Blaine Hardy,593700,Alen Hanson,L,James McCann,543510,3,6,3,True,2017-09-16,Caught,Home,2017,2018,28.9
92,1009,1B,2B,Stolen Base 2B,541645,Avisaíl García,572971,Dallas Keuchel,607345,Kevan Smith,L,Brian McCann,435263,1,0,1,False,2017-08-08,Stolen,2B,2017,2018,28.9
93,1472,1B,2B,Stolen Base 2B,541645,Avisaíl García,572020,James Paxton,573135,Tyler Saladino,L,Mike Zunino,572287,1,0,2,False,2017-07-14,Stolen,2B,2017,2018,28.9
94,1473,1B,2B,Stolen Base 2B,541645,Avisaíl García,572020,James Paxton,571602,Matt Davidson,L,Mike Zunino,572287,2,3,4,False,2017-07-14,Stolen,2B,2017,2018,28.9
95,2005,1B,2B,Stolen Base 2B,541645,Avisaíl García,434622,Ubaldo Jiménez,453943,Todd Frazier,R,Welington Castillo,456078,8,2,4,False,2017-06-12,Stolen,2B,2017,2018,28.9
96,2249,1B,2B,Stolen Base 2B,541645,Avisaíl García,519141,Drew Pomeranz,641313,Tim Anderson,L,Christian Vázquez,543877,1,0,2,False,2017-05-31,Stolen,2B,2017,2018,28.9
97,3230,1B,,Caught Stealing 2B,541645,Avisaíl García,471911,Carlos Carrasco,594576,Jacob May,R,Yan Gomes,543228,1,1,5,True,2017-04-11,Caught,2B,2017,2018,28.9
98,4080,1B,,Caught Stealing 2B,541645,Avisaíl García,605483,Blake Snell,570560,Yolmer Sánchez,L,Luke Maile,571912,0,0,2,False,2016-09-28,Caught,2B,2016,2017,29.0
99,4516,1B,2B,Stolen Base 2B,541645,Avisaíl García,434671,Aníbal Sánchez,573135,Tyler Saladino,R,James McCann,543510,3,3,4,False,2016-09-07,Stolen,2B,2016,2017,29.0
100,5400,1B,2B,Stolen Base 2B,541645,Avisaíl García,458677,Justin Wilson,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,3,3,9,False,2016-07-24,Stolen,2B,2016,2017,29.0
101,5426,1B,2B,Stolen Base 2B,541645,Avisaíl García,458677,Justin Wilson,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,3,3,9,False,2016-07-23,Stolen,2B,2016,2017,29.0
102,5520,1B,,Caught Stealing 2B,541645,Avisaíl García,543716,David Rollins,543776,JB Shuck,L,Chris Iannetta,455104,0,3,9,True,2016-07-18,Caught,2B,2016,2017,29.0
103,5792,1B,2B,Stolen Base 2B,541645,Avisaíl García,543548,Tommy Milone,571602,Matt Davidson,L,Kurt Suzuki,435559,4,2,4,False,2016-06-30,Stolen,2B,2016,2017,29.0
104,6085,1B,,Caught Stealing 2B,541645,Avisaíl García,519455,Jordan Zimmermann,543776,JB Shuck,R,James McCann,543510,6,10,6,False,2016-06-14,Caught,2B,2016,2017,29.0
105,6168,1B,,Caught Stealing 2B,541645,Avisaíl García,465657,Joakim Soria,641313,Tim Anderson,R,Salvador Perez,521692,7,5,8,False,2016-06-10,Caught,2B,2016,2017,29.0
106,6651,1B,2B,Stolen Base 2B,541645,Avisaíl García,547888,Masahiro Tanaka,488671,Alex Avila,R,Brian McCann,435263,3,2,4,True,2016-05-15,Stolen,2B,2016,2017,29.0
107,45,1B,,Caught Stealing 2B,541645,Avisaíl García,605483,Blake Snell,570560,Yolmer Sánchez,L,Luke Maile,571912,0,0,2,False,2016-09-28,Caught,2B,2016,2017,29.0
108,481,1B,2B,Stolen Base 2B,541645,Avisaíl García,434671,Aníbal Sánchez,573135,Tyler Saladino,R,James McCann,543510,3,3,4,False,2016-09-07,Stolen,2B,2016,2017,29.0
109,1365,1B,2B,Stolen Base 2B,541645,Avisaíl García,458677,Justin Wilson,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,3,3,9,False,2016-07-24,Stolen,2B,2016,2017,29.0
110,1391,1B,2B,Stolen Base 2B,541645,Avisaíl García,458677,Justin Wilson,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,3,3,9,False,2016-07-23,Stolen,2B,2016,2017,29.0
111,1485,1B,,Caught Stealing 2B,541645,Avisaíl García,543716,David Rollins,543776,JB Shuck,L,Chris Iannetta,455104,0,3,9,True,2016-07-18,Caught,2B,2016,2017,29.0
112,1757,1B,2B,Stolen Base 2B,541645,Avisaíl García,543548,Tommy Milone,571602,Matt Davidson,L,Kurt Suzuki,435559,4,2,4,False,2016-06-30,Stolen,2B,2016,2017,29.0
113,2050,1B,,Caught Stealing 2B,541645,Avisaíl García,519455,Jordan Zimmermann,543776,JB Shuck,R,James McCann,543510,6,10,6,False,2016-06-14,Caught,2B,2016,2017,29.0
114,2133,1B,,Caught Stealing 2B,541645,Avisaíl García,465657,Joakim Soria,641313,Tim Anderson,R,Salvador Perez,521692,7,5,8,False,2016-06-10,Caught,2B,2016,2017,29.0
115,2616,1B,2B,Stolen Base 2B,541645,Avisaíl García,547888,Masahiro Tanaka,488671,Alex Avila,R,Brian McCann,435263,3,2,4,True,2016-05-15,Stolen,2B,2016,2017,29.0
116,3452,1B,,Caught Stealing 2B,541645,Avisaíl García,605483,Blake Snell,570560,Yolmer Sánchez,L,Luke Maile,571912,0,0,2,False,2016-09-28,Caught,2B,2016,2017,29.0
117,3888,1B,2B,Stolen Base 2B,541645,Avisaíl García,434671,Aníbal Sánchez,573135,Tyler Saladino,R,James McCann,543510,3,3,4,False,2016-09-07,Stolen,2B,2016,2017,29.0
118,4772,1B,2B,Stolen Base 2B,541645,Avisaíl García,458677,Justin Wilson,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,3,3,9,False,2016-07-24,Stolen,2B,2016,2017,29.0
119,4798,1B,2B,Stolen Base 2B,541645,Avisaíl García,458677,Justin Wilson,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,3,3,9,False,2016-07-23,Stolen,2B,2016,2017,29.0
120,4892,1B,,Caught Stealing 2B,541645,Avisaíl García,543716,David Rollins,543776,JB Shuck,L,Chris Iannetta,455104,0,3,9,True,2016-07-18,Caught,2B,2016,2017,29.0
121,5164,1B,2B,Stolen Base 2B,541645,Avisaíl García,543548,Tommy Milone,571602,Matt Davidson,L,Kurt Suzuki,435559,4,2,4,False,2016-06-30,Stolen,2B,2016,2017,29.0
122,5457,1B,,Caught Stealing 2B,541645,Avisaíl García,519455,Jordan Zimmermann,543776,JB Shuck,R,James McCann,543510,6,10,6,False,2016-06-14,Caught,2B,2016,2017,29.0
123,5540,1B,,Caught Stealing 2B,541645,Avisaíl García,465657,Joakim Soria,641313,Tim Anderson,R,Salvador Perez,521692,7,5,8,False,2016-06-10,Caught,2B,2016,2017,29.0
124,6023,1B,2B,Stolen Base 2B,541645,Avisaíl García,547888,Masahiro Tanaka,488671,Alex Avila,R,Brian McCann,435263,3,2,4,True,2016-05-15,Stolen,2B,2016,2017,29.0
125,147,1B,,Caught Stealing 2B,541645,Avisaíl García,432934,Chris Young,434567,Geovany Soto,R,Drew Butera,460077,0,1,2,False,2015-07-17,Caught,2B,2015,2016,29.1
126,357,1B,2B,Stolen Base 2B,541645,Avisaíl García,407793,John Lackey,543216,Conor Gillaspie,R,Yadier Molina,425877,1,0,2,True,2015-07-01,Stolen,2B,2015,2016,29.1
127,480,1B,2B,Stolen Base 2B,541645,Avisaíl García,434671,Aníbal Sánchez,543216,Conor Gillaspie,R,Bryan Holaday,592407,1,1,2,True,2015-06-26,Stolen,2B,2015,2016,29.1
128,786,1B,,Caught Stealing 2B,541645,Avisaíl García,592826,Vince Velasquez,466320,Melky Cabrera,R,Jason Castro,488771,0,1,2,False,2015-06-10,Caught,2B,2015,2016,29.1
129,787,1B,,Caught Stealing 2B,541645,Avisaíl García,592826,Vince Velasquez,434567,Geovany Soto,R,Jason Castro,488771,0,1,4,False,2015-06-10,Caught,2B,2015,2016,29.1
130,804,1B,2B,Stolen Base 2B,541645,Avisaíl García,430589,Chad Qualls,434567,Geovany Soto,R,Hank Conger,474233,2,0,8,False,2015-06-09,Stolen,2B,2015,2016,29.1
131,1443,1B,,Caught Stealing 2B,541645,Avisaíl García,150302,Jason Marquis,493351,Alexei Ramirez,R,Tucker Barnhart,571466,2,2,4,False,2015-05-09,Caught,2B,2015,2016,29.1
132,1456,1B,,Caught Stealing 2B,541645,Avisaíl García,150302,Jason Marquis,493351,Alexei Ramirez,R,Tucker Barnhart,571466,2,2,4,False,2015-05-08,Caught,2B,2015,2016,29.1
133,1599,1B,,Caught Stealing 2B,541645,Avisaíl García,445060,Ricky Nolasco,493351,Alexei Ramirez,R,Kurt Suzuki,435559,1,3,3,True,2015-05-02,Caught,2B,2015,2016,29.1
134,1744,1B,,Caught Stealing 2B,541645,Avisaíl García,432934,Chris Young,434567,Geovany Soto,R,Drew Butera,460077,0,1,2,False,2015-04-25,Caught,2B,2015,2016,29.1
135,1991,1B,,Caught Stealing 2B,541645,Avisaíl García,502083,Zach McAllister,493351,Alexei Ramirez,R,Roberto Pérez,547379,0,2,1,True,2015-04-14,Caught,2B,2015,2016,29.1
