,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,8081,1B,2B,Stolen Base 2B,642708,Amed Rosario,543272,Brad Hand,608070,José Ramírez,L,Brian Serven,661531,3,1,7,False,2023-04-26,Stolen,2B,2023,2024,29.0
137,8150,2B,3B,Stolen Base 3B,642708,Amed Rosario,666200,Jesús Luzardo,605137,Josh Bell,L,Nick Fortes,663743,4,1,5,False,2023-04-23,Stolen,3B,2023,2024,29.0
138,8455,1B,2B,Stolen Base 2B,642708,Amed Rosario,593334,Domingo Germán,647304,Josh Naylor,R,Jose Trevino,624431,1,2,3,False,2023-04-10,Stolen,2B,2023,2024,29.0
139,8505,1B,2B,Stolen Base 2B,642708,Amed Rosario,642100,Gabe Speier,608070,José Ramírez,L,Tom Murphy,608596,2,3,7,False,2023-04-08,Stolen,2B,2023,2024,29.0
140,285,1B,,Caught Stealing 2B,642708,Amed Rosario,543037,Gerrit Cole,608070,José Ramírez,R,Jose Trevino,624431,0,0,1,False,2022-07-02,Caught,2B,2022,2023,29.4
141,291,1B,,Caught Stealing 2B,642708,Amed Rosario,543037,Gerrit Cole,608070,José Ramírez,R,Jose Trevino,624431,0,0,1,False,2022-07-01,Caught,2B,2022,2023,29.4
142,321,1B,2B,Stolen Base 2B,642708,Amed Rosario,661395,Jhoan Duran,647304,Josh Naylor,R,Ryan Jeffers,680777,3,3,8,False,2022-06-29,Stolen,2B,2022,2023,29.4
143,357,1B,,Caught Stealing 2B,642708,Amed Rosario,573204,Caleb Thielbar,614177,Franmil Reyes,L,Gary Sánchez,596142,3,2,8,False,2022-06-28,Caught,2B,2022,2023,29.4
144,431,1B,2B,Stolen Base 2B,642708,Amed Rosario,601713,Nick Pivetta,660757,Oscar Gonzalez,R,Christian Vázquez,543877,0,0,1,False,2022-06-24,Stolen,2B,2022,2023,29.4
145,553,1B,2B,Stolen Base 2B,642708,Amed Rosario,641771,Chad Kuhl,608070,José Ramírez,R,Brian Serven,661531,0,3,2,True,2022-06-16,Stolen,2B,2022,2023,29.4
146,559,2B,3B,Stolen Base 3B,642708,Amed Rosario,596295,Austin Gomber,660757,Oscar Gonzalez,L,Elias Díaz,553869,4,3,5,True,2022-06-15,Stolen,3B,2022,2023,29.4
147,742,1B,2B,Stolen Base 2B,642708,Amed Rosario,592351,Jon Gray,608070,José Ramírez,R,Sam Huff,669087,1,1,3,False,2022-06-07,Stolen,2B,2022,2023,29.4
148,743,1B,2B,Stolen Base 2B,642708,Amed Rosario,592351,Jon Gray,608070,José Ramírez,R,Sam Huff,669087,5,1,4,False,2022-06-07,Stolen,2B,2022,2023,29.4
149,1022,1B,2B,Stolen Base 2B,642708,Amed Rosario,656412,Alex Faedo,608070,José Ramírez,R,Tucker Barnhart,571466,0,1,1,False,2022-05-22,Stolen,2B,2022,2023,29.4
150,1086,1B,2B,Stolen Base 2B,642708,Amed Rosario,570666,Luis Cessa,614177,Franmil Reyes,R,Tyler Stephenson,663886,1,1,7,False,2022-05-19,Stolen,2B,2022,2023,29.4
151,1089,1B,2B,Stolen Base 2B,642708,Amed Rosario,570666,Luis Cessa,614177,Franmil Reyes,R,Tyler Stephenson,663886,1,1,7,False,2022-05-18,Stolen,2B,2022,2023,29.4
152,1210,1B,2B,Stolen Base 2B,642708,Amed Rosario,521230,Liam Hendriks,614177,Franmil Reyes,R,Seby Zavala,664874,4,7,9,True,2022-05-11,Stolen,2B,2022,2023,29.4
153,1685,1B,2B,Stolen Base 2B,642708,Amed Rosario,606424,Jarlín García,647304,Josh Naylor,L,Joey Bart,663698,2,2,6,False,2022-04-16,Stolen,2B,2022,2023,29.4
154,1767,1B,,Caught Stealing 2B,642708,Amed Rosario,656546,Jeff Hoffman,680911,Owen Miller,R,Tyler Stephenson,663886,0,4,6,True,2022-04-12,Caught,2B,2022,2023,29.4
155,340,1B,,Caught Stealing 2B,642708,Amed Rosario,594840,Matt Grace,607043,Brandon Nimmo,L,Matt Wieters,446308,4,1,6,False,2018-04-16,Caught,2B,2018,2019,29.2
156,572,1B,,Caught Stealing 2B,642708,Amed Rosario,605400,Aaron Nola,607043,Brandon Nimmo,R,Andrew Knapp,595284,2,2,4,False,2018-04-04,Caught,2B,2018,2019,29.2
157,799,1B,,Caught Stealing 2B,642708,Amed Rosario,458006,Matt Albers,501571,Juan Lagares,R,Pedro Severino,600474,7,6,8,False,2017-09-22,Caught,2B,2017,2018,29.4
158,893,1B,2B,Stolen Base 2B,642708,Amed Rosario,542432,José Ramirez,501571,Juan Lagares,R,David Freitas,571679,1,2,9,True,2017-09-17,Stolen,2B,2017,2018,29.4
159,943,1B,2B,Stolen Base 2B,642708,Amed Rosario,627500,Jen-Ho Tseng,501571,Juan Lagares,R,Alex Avila,488671,0,1,2,True,2017-09-14,Stolen,2B,2017,2018,29.4
160,968,1B,2B,Stolen Base 2B,642708,Amed Rosario,452657,Jon Lester,607369,Travis Taijeron,L,Willson Contreras,575929,2,1,2,True,2017-09-13,Stolen,2B,2017,2018,29.4
161,1393,1B,2B,Stolen Base 2B,642708,Amed Rosario,456696,David Hernandez,608700,Kevin Plawecki,R,Jeff Mathis,425772,0,1,6,False,2017-08-21,Stolen,2B,2017,2018,29.4
162,1452,1B,2B,Stolen Base 2B,642708,Amed Rosario,430661,Dustin McGowan,608703,Matt Reynolds,R,J.T. Realmuto,592663,1,3,6,False,2017-08-18,Stolen,2B,2017,2018,29.4
163,1532,1B,2B,Stolen Base 2B,642708,Amed Rosario,570666,Luis Cessa,425784,René Rivera,R,Gary Sánchez,596142,0,0,2,True,2017-08-14,Stolen,2B,2017,2018,29.4
164,1569,3B,,Caught Stealing Home,642708,Amed Rosario,605400,Aaron Nola,408314,José Reyes,R,Cameron Rupp,519237,0,0,3,True,2017-08-12,Caught,Home,2017,2018,29.4
165,1603,1B,,Caught Stealing 2B,642708,Amed Rosario,643410,Mark Leiter Jr.,594798,Jacob deGrom,R,Cameron Rupp,519237,0,4,4,True,2017-08-10,Caught,2B,2017,2018,29.4
166,1726,1B,2B,Stolen Base 2B,642708,Amed Rosario,506433,Yu Darvish,607043,Brandon Nimmo,R,Yasmani Grandal,518735,0,3,5,False,2017-08-04,Stolen,2B,2017,2018,29.4
167,171,1B,,Caught Stealing 2B,642708,Amed Rosario,458006,Matt Albers,501571,Juan Lagares,R,Pedro Severino,600474,7,6,8,False,2017-09-22,Caught,2B,2017,2018,29.4
168,265,1B,2B,Stolen Base 2B,642708,Amed Rosario,542432,José Ramirez,501571,Juan Lagares,R,David Freitas,571679,1,2,9,True,2017-09-17,Stolen,2B,2017,2018,29.4
169,315,1B,2B,Stolen Base 2B,642708,Amed Rosario,627500,Jen-Ho Tseng,501571,Juan Lagares,R,Alex Avila,488671,0,1,2,True,2017-09-14,Stolen,2B,2017,2018,29.4
170,340,1B,2B,Stolen Base 2B,642708,Amed Rosario,452657,Jon Lester,607369,Travis Taijeron,L,Willson Contreras,575929,2,1,2,True,2017-09-13,Stolen,2B,2017,2018,29.4
171,765,1B,2B,Stolen Base 2B,642708,Amed Rosario,456696,David Hernandez,608700,Kevin Plawecki,R,Jeff Mathis,425772,0,1,6,False,2017-08-21,Stolen,2B,2017,2018,29.4
172,824,1B,2B,Stolen Base 2B,642708,Amed Rosario,430661,Dustin McGowan,608703,Matt Reynolds,R,J.T. Realmuto,592663,1,3,6,False,2017-08-18,Stolen,2B,2017,2018,29.4
173,904,1B,2B,Stolen Base 2B,642708,Amed Rosario,570666,Luis Cessa,425784,René Rivera,R,Gary Sánchez,596142,0,0,2,True,2017-08-14,Stolen,2B,2017,2018,29.4
174,941,3B,,Caught Stealing Home,642708,Amed Rosario,605400,Aaron Nola,408314,José Reyes,R,Cameron Rupp,519237,0,0,3,True,2017-08-12,Caught,Home,2017,2018,29.4
175,975,1B,,Caught Stealing 2B,642708,Amed Rosario,643410,Mark Leiter Jr.,594798,Jacob deGrom,R,Cameron Rupp,519237,0,4,4,True,2017-08-10,Caught,2B,2017,2018,29.4
176,1098,1B,2B,Stolen Base 2B,642708,Amed Rosario,506433,Yu Darvish,607043,Brandon Nimmo,R,Yasmani Grandal,518735,0,3,5,False,2017-08-04,Stolen,2B,2017,2018,29.4
