,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
48,2267,2B,3B,Stolen Base 3B,543877,Christian Vázquez,622253,Dillon Tate,592669,Hunter Renfroe,R,Pedro Severino,600474,2,5,8,True,2021-05-07,Stolen,3B,2021,2022,25.5
49,2378,1B,2B,Stolen Base 2B,543877,Christian Vázquez,543475,Jordan Lyles,592669,Hunter Renfroe,R,Jose Trevino,624431,0,2,2,True,2021-05-01,Stolen,2B,2021,2022,25.5
50,2730,2B,3B,Stolen Base 3B,543877,Christian Vázquez,518774,Matt Harvey,503556,Marwin Gonzalez,R,Pedro Severino,600474,0,2,1,True,2021-04-08,Stolen,3B,2021,2022,25.5
51,2770,1B,2B,Stolen Base 2B,543877,Christian Vázquez,607192,Tyler Glasnow,503556,Marwin Gonzalez,R,Mike Zunino,572287,1,2,4,False,2021-04-06,Stolen,2B,2021,2022,25.5
52,2782,2B,,Caught Stealing 3B,543877,Christian Vázquez,670950,Trevor Richards,614173,Franchy Cordero,R,Reese McGuire,624512,1,1,7,True,2021-08-07,Caught,3B,2021,2022,25.5
53,2827,1B,,Caught Stealing 2B,543877,Christian Vázquez,663554,Casey Mize,680776,Jarren Duran,R,Eric Haase,606992,0,1,3,True,2021-08-04,Caught,2B,2021,2022,25.5
54,2955,1B,,Caught Stealing 2B,543877,Christian Vázquez,605447,Jordan Romano,614173,Franchy Cordero,R,Reese McGuire,624512,5,4,8,False,2021-07-26,Caught,2B,2021,2022,25.5
55,3050,2B,,Caught Stealing 3B,543877,Christian Vázquez,670950,Trevor Richards,614173,Franchy Cordero,R,Reese McGuire,624512,1,1,7,True,2021-07-20,Caught,3B,2021,2022,25.5
56,3365,1B,2B,Stolen Base 2B,543877,Christian Vázquez,518813,Greg Holland,656308,Michael Chavis,R,Salvador Perez,521692,7,6,7,False,2021-06-29,Stolen,2B,2021,2022,25.5
57,3448,1B,2B,Stolen Base 2B,543877,Christian Vázquez,608379,Michael Wacha,666915,Bobby Dalbec,R,Francisco Mejía,642336,0,0,5,True,2021-06-24,Stolen,2B,2021,2022,25.5
58,3639,1B,2B,Stolen Base 2B,543877,Christian Vázquez,571927,Steven Matz,666915,Bobby Dalbec,L,Reese McGuire,624512,0,2,2,False,2021-06-12,Stolen,2B,2021,2022,25.5
59,3892,1B,2B,Stolen Base 2B,543877,Christian Vázquez,592426,Luke Jackson,624414,Christian Arroyo,R,William Contreras,661388,7,4,6,False,2021-05-26,Stolen,2B,2021,2022,25.5
60,4092,1B,,Caught Stealing 2B,543877,Christian Vázquez,656288,Griffin Canning,503556,Marwin Gonzalez,R,Drew Butera,460077,2,1,6,False,2021-05-14,Caught,2B,2021,2022,25.5
61,4191,2B,3B,Stolen Base 3B,543877,Christian Vázquez,622253,Dillon Tate,592669,Hunter Renfroe,R,Pedro Severino,600474,2,5,8,True,2021-05-07,Stolen,3B,2021,2022,25.5
62,4302,1B,2B,Stolen Base 2B,543877,Christian Vázquez,543475,Jordan Lyles,592669,Hunter Renfroe,R,Jose Trevino,624431,0,2,2,True,2021-05-01,Stolen,2B,2021,2022,25.5
63,4654,2B,3B,Stolen Base 3B,543877,Christian Vázquez,518774,Matt Harvey,503556,Marwin Gonzalez,R,Pedro Severino,600474,0,2,1,True,2021-04-08,Stolen,3B,2021,2022,25.5
64,4694,1B,2B,Stolen Base 2B,543877,Christian Vázquez,607192,Tyler Glasnow,503556,Marwin Gonzalez,R,Mike Zunino,572287,1,2,4,False,2021-04-06,Stolen,2B,2021,2022,25.5
65,267,1B,2B,Stolen Base 2B,543877,Christian Vázquez,594580,Sam Moll,663616,Trevor Larnach,L,Luke Maile,571912,3,3,9,True,2023-09-20,Stolen,2B,2023,2024,24.8
66,4681,1B,2B,Stolen Base 2B,543877,Christian Vázquez,594580,Sam Moll,663616,Trevor Larnach,L,Luke Maile,571912,3,3,9,True,2023-09-20,Stolen,2B,2023,2024,24.8
67,636,1B,2B,Stolen Base 2B,543877,Christian Vázquez,669923,George Kirby,614173,Franchy Cordero,R,Cal Raleigh,663728,0,3,1,True,2022-06-11,Stolen,2B,2022,2023,25.0
68,1367,1B,,Caught Stealing 2B,543877,Christian Vázquez,572193,Ryan Tepera,666915,Bobby Dalbec,R,Max Stassi,545358,4,4,9,False,2022-05-04,Caught,2B,2022,2023,25.0
69,775,2B,,Caught Stealing 3B,543877,Christian Vázquez,596112,Robert Stephenson,646240,Rafael Devers,R,Tucker Barnhart,571466,0,4,6,True,2017-09-23,Caught,3B,2017,2018,25.3
70,1254,1B,2B,Stolen Base 2B,543877,Christian Vázquez,573186,Marcus Stroman,571788,Brock Holt,R,Raffy Lopez,607257,2,1,2,True,2017-08-28,Stolen,2B,2017,2018,25.3
71,1451,1B,2B,Stolen Base 2B,543877,Christian Vázquez,547973,Aroldis Chapman,598265,Jackie Bradley Jr.,L,Austin Romine,519222,9,6,8,False,2017-08-18,Stolen,2B,2017,2018,25.3
72,1819,1B,2B,Stolen Base 2B,543877,Christian Vázquez,516969,Kelvin Herrera,646240,Rafael Devers,R,Drew Butera,460077,3,5,9,False,2017-07-30,Stolen,2B,2017,2018,25.3
73,2208,2B,3B,Stolen Base 3B,543877,Christian Vázquez,506433,Yu Darvish,605141,Mookie Betts,R,Robinson Chirinos,455139,0,2,2,True,2017-07-04,Stolen,3B,2017,2018,25.3
74,2354,1B,2B,Stolen Base 2B,543877,Christian Vázquez,444520,Craig Breslow,571918,Deven Marrero,L,Jason Castro,488771,3,0,4,False,2017-06-27,Stolen,2B,2017,2018,25.3
75,2397,1B,,Caught Stealing 2B,543877,Christian Vázquez,592170,Parker Bridwell,571918,Deven Marrero,R,Juan Graterol,492802,2,3,5,False,2017-06-25,Caught,2B,2017,2018,25.3
76,3057,1B,2B,Stolen Base 2B,543877,Christian Vázquez,592811,Andrew Triggs,571918,Deven Marrero,R,Josh Phegley,572033,3,2,5,True,2017-05-21,Stolen,2B,2017,2018,25.3
77,3850,1B,2B,Stolen Base 2B,543877,Christian Vázquez,605164,Dylan Bundy,643217,Andrew Benintendi,R,Welington Castillo,456078,1,0,3,False,2017-04-11,Stolen,2B,2017,2018,25.3
78,147,2B,,Caught Stealing 3B,543877,Christian Vázquez,596112,Robert Stephenson,646240,Rafael Devers,R,Tucker Barnhart,571466,0,4,6,True,2017-09-23,Caught,3B,2017,2018,25.3
79,626,1B,2B,Stolen Base 2B,543877,Christian Vázquez,573186,Marcus Stroman,571788,Brock Holt,R,Raffy Lopez,607257,2,1,2,True,2017-08-28,Stolen,2B,2017,2018,25.3
80,823,1B,2B,Stolen Base 2B,543877,Christian Vázquez,547973,Aroldis Chapman,598265,Jackie Bradley Jr.,L,Austin Romine,519222,9,6,8,False,2017-08-18,Stolen,2B,2017,2018,25.3
81,1191,1B,2B,Stolen Base 2B,543877,Christian Vázquez,516969,Kelvin Herrera,646240,Rafael Devers,R,Drew Butera,460077,3,5,9,False,2017-07-30,Stolen,2B,2017,2018,25.3
82,1580,2B,3B,Stolen Base 3B,543877,Christian Vázquez,506433,Yu Darvish,605141,Mookie Betts,R,Robinson Chirinos,455139,0,2,2,True,2017-07-04,Stolen,3B,2017,2018,25.3
83,1726,1B,2B,Stolen Base 2B,543877,Christian Vázquez,444520,Craig Breslow,571918,Deven Marrero,L,Jason Castro,488771,3,0,4,False,2017-06-27,Stolen,2B,2017,2018,25.3
84,1769,1B,,Caught Stealing 2B,543877,Christian Vázquez,592170,Parker Bridwell,571918,Deven Marrero,R,Juan Graterol,492802,2,3,5,False,2017-06-25,Caught,2B,2017,2018,25.3
85,2429,1B,2B,Stolen Base 2B,543877,Christian Vázquez,592811,Andrew Triggs,571918,Deven Marrero,R,Josh Phegley,572033,3,2,5,True,2017-05-21,Stolen,2B,2017,2018,25.3
86,3222,1B,2B,Stolen Base 2B,543877,Christian Vázquez,605164,Dylan Bundy,643217,Andrew Benintendi,R,Welington Castillo,456078,1,0,3,False,2017-04-11,Stolen,2B,2017,2018,25.3
