,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,5925,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,608032,Carlos Estévez,605353,Vimael Machín,R,Tony Wolters,547172,1,2,7,False,2020-07-29,Stolen,2B,2020,2021,25.9
12,3312,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,518715,Cory Gearrin,592192,Mark Canha,R,Omar Narváez,553882,4,1,6,False,2019-05-24,Stolen,2B,2019,2020,26.5
13,3780,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,455119,Chris Martin,640461,Chad Pinder,R,Jeff Mathis,425772,6,5,9,False,2019-04-24,Stolen,2B,2019,2020,26.5
14,6155,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,518715,Cory Gearrin,592192,Mark Canha,R,Omar Narváez,553882,4,1,6,False,2019-05-24,Stolen,2B,2019,2020,26.5
15,6623,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,455119,Chris Martin,640461,Chad Pinder,R,Jeff Mathis,425772,6,5,9,False,2019-04-24,Stolen,2B,2019,2020,26.5
16,8079,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,518715,Cory Gearrin,592192,Mark Canha,R,Omar Narváez,553882,4,1,6,False,2019-05-24,Stolen,2B,2019,2020,26.5
17,8547,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,455119,Chris Martin,640461,Chad Pinder,R,Jeff Mathis,425772,6,5,9,False,2019-04-24,Stolen,2B,2019,2020,26.5
18,2554,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,533167,Matt Shoemaker,462101,Elvis Andrus,R,Mitch Garver,641598,2,0,2,False,2021-04-20,Stolen,2B,2021,2022,25.2
19,4478,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,533167,Matt Shoemaker,462101,Elvis Andrus,R,Mitch Garver,641598,2,0,2,False,2021-04-20,Stolen,2B,2021,2022,25.2
20,1087,1B,,Caught Stealing 2B,572039,Stephen Piscotty,622766,Miguel Díaz,591971,Breyvic Valera,R,Austin Hedges,595978,4,7,5,True,2017-09-05,Caught,2B,2017,2018,26.7
21,2348,2B,3B,Stolen Base 3B,572039,Stephen Piscotty,592836,Taijuan Walker,425877,Yadier Molina,R,Chris Iannetta,455104,0,1,6,True,2017-06-27,Stolen,3B,2017,2018,26.7
22,2868,1B,,Caught Stealing 2B,572039,Stephen Piscotty,451661,Josh Fields,425877,Yadier Molina,R,Austin Barnes,605131,2,0,5,False,2017-06-01,Caught,2B,2017,2018,26.7
23,3084,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,453343,Mark Melancon,572761,Matt Carpenter,R,Buster Posey,457763,1,3,13,False,2017-05-20,Stolen,2B,2017,2018,26.7
24,3478,1B,,Caught Stealing 2B,572039,Stephen Piscotty,628452,Raisel Iglesias,425877,Yadier Molina,R,Devin Mesoraco,519023,4,5,8,False,2017-04-30,Caught,2B,2017,2018,26.7
25,3520,1B,,Caught Stealing 2B,572039,Stephen Piscotty,534947,Tim Adleman,425877,Yadier Molina,R,Devin Mesoraco,519023,3,1,4,False,2017-04-28,Caught,2B,2017,2018,26.7
26,3546,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,596271,Casey Lawrence,545341,Randal Grichuk,R,Jarrod Saltalamacchia,457454,4,0,3,False,2017-04-27,Stolen,2B,2017,2018,26.7
27,3556,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,596271,Casey Lawrence,545341,Randal Grichuk,R,Jarrod Saltalamacchia,457454,4,0,3,False,2017-04-26,Stolen,2B,2017,2018,26.7
28,3633,1B,,Caught Stealing 2B,572039,Stephen Piscotty,519076,Jimmy Nelson,545341,Randal Grichuk,R,Manny Piña,444489,1,0,2,True,2017-04-23,Caught,2B,2017,2018,26.7
29,3922,1B,,Caught Stealing 2B,572039,Stephen Piscotty,607237,Amir Garrett,425877,Yadier Molina,L,Tucker Barnhart,571466,0,0,4,False,2017-04-07,Caught,2B,2017,2018,26.7
30,459,1B,,Caught Stealing 2B,572039,Stephen Piscotty,622766,Miguel Díaz,591971,Breyvic Valera,R,Austin Hedges,595978,4,7,5,True,2017-09-05,Caught,2B,2017,2018,26.7
31,1720,2B,3B,Stolen Base 3B,572039,Stephen Piscotty,592836,Taijuan Walker,425877,Yadier Molina,R,Chris Iannetta,455104,0,1,6,True,2017-06-27,Stolen,3B,2017,2018,26.7
32,2240,1B,,Caught Stealing 2B,572039,Stephen Piscotty,451661,Josh Fields,425877,Yadier Molina,R,Austin Barnes,605131,2,0,5,False,2017-06-01,Caught,2B,2017,2018,26.7
33,2456,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,453343,Mark Melancon,572761,Matt Carpenter,R,Buster Posey,457763,1,3,13,False,2017-05-20,Stolen,2B,2017,2018,26.7
34,2850,1B,,Caught Stealing 2B,572039,Stephen Piscotty,628452,Raisel Iglesias,425877,Yadier Molina,R,Devin Mesoraco,519023,4,5,8,False,2017-04-30,Caught,2B,2017,2018,26.7
35,2892,1B,,Caught Stealing 2B,572039,Stephen Piscotty,534947,Tim Adleman,425877,Yadier Molina,R,Devin Mesoraco,519023,3,1,4,False,2017-04-28,Caught,2B,2017,2018,26.7
36,2918,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,596271,Casey Lawrence,545341,Randal Grichuk,R,Jarrod Saltalamacchia,457454,4,0,3,False,2017-04-27,Stolen,2B,2017,2018,26.7
37,2928,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,596271,Casey Lawrence,545341,Randal Grichuk,R,Jarrod Saltalamacchia,457454,4,0,3,False,2017-04-26,Stolen,2B,2017,2018,26.7
38,3005,1B,,Caught Stealing 2B,572039,Stephen Piscotty,519076,Jimmy Nelson,545341,Randal Grichuk,R,Manny Piña,444489,1,0,2,True,2017-04-23,Caught,2B,2017,2018,26.7
39,3294,1B,,Caught Stealing 2B,572039,Stephen Piscotty,607237,Amir Garrett,425877,Yadier Molina,L,Tucker Barnhart,571466,0,0,4,False,2017-04-07,Caught,2B,2017,2018,26.7
40,4591,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,471822,Jumbo Díaz,425877,Yadier Molina,R,Ramón Cabrera,541608,0,3,6,True,2016-09-04,Stolen,2B,2016,2017,26.8
41,4736,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,605525,J.B. Wendelken,425877,Yadier Molina,R,Stephen Vogt,519390,3,1,8,False,2016-08-26,Stolen,2B,2016,2017,26.8
42,4862,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,605388,Adam Morgan,425877,Yadier Molina,L,Carlos Ruiz,434563,0,0,1,True,2016-08-19,Stolen,2B,2016,2017,26.8
43,5819,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,570649,Yordano Ventura,425509,Jhonny Peralta,R,Drew Butera,460077,2,5,5,True,2016-06-28,Stolen,2B,2016,2017,26.8
44,6115,3B,,Caught Stealing Home,572039,Stephen Piscotty,477003,Jonathon Niese,461235,Brandon Moss,L,Erik Kratz,456124,0,4,3,True,2016-06-12,Caught,Home,2016,2017,26.8
45,6400,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,461829,Gio González,576397,Jedd Gyorko,L,Jose Lobaton,446653,0,0,2,True,2016-05-28,Stolen,2B,2016,2017,26.8
46,6534,1B,,Caught Stealing 2B,572039,Stephen Piscotty,571578,Patrick Corbin,425877,Yadier Molina,L,Chris Herrmann,543302,1,2,3,False,2016-05-20,Caught,2B,2016,2017,26.8
47,6559,1B,,Caught Stealing 2B,572039,Stephen Piscotty,592351,Jon Gray,571431,Matt Adams,R,Tony Wolters,547172,4,2,3,False,2016-05-19,Caught,2B,2016,2017,26.8
48,6780,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,543037,Gerrit Cole,407812,Matt Holliday,R,Chris Stewart,455755,0,0,1,False,2016-05-08,Stolen,2B,2016,2017,26.8
49,6981,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,542609,Enrique Burgos,407812,Matt Holliday,R,Welington Castillo,456078,3,7,6,True,2016-04-27,Stolen,2B,2016,2017,26.8
50,7062,1B,,Caught Stealing 2B,572039,Stephen Piscotty,570714,César Vargas,407812,Matt Holliday,R,Derek Norris,519083,1,0,3,True,2016-04-23,Caught,2B,2016,2017,26.8
51,556,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,471822,Jumbo Díaz,425877,Yadier Molina,R,Ramón Cabrera,541608,0,3,6,True,2016-09-04,Stolen,2B,2016,2017,26.8
52,701,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,605525,J.B. Wendelken,425877,Yadier Molina,R,Stephen Vogt,519390,3,1,8,False,2016-08-26,Stolen,2B,2016,2017,26.8
53,827,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,605388,Adam Morgan,425877,Yadier Molina,L,Carlos Ruiz,434563,0,0,1,True,2016-08-19,Stolen,2B,2016,2017,26.8
54,1784,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,570649,Yordano Ventura,425509,Jhonny Peralta,R,Drew Butera,460077,2,5,5,True,2016-06-28,Stolen,2B,2016,2017,26.8
55,2080,3B,,Caught Stealing Home,572039,Stephen Piscotty,477003,Jonathon Niese,461235,Brandon Moss,L,Erik Kratz,456124,0,4,3,True,2016-06-12,Caught,Home,2016,2017,26.8
56,2365,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,461829,Gio González,576397,Jedd Gyorko,L,Jose Lobaton,446653,0,0,2,True,2016-05-28,Stolen,2B,2016,2017,26.8
57,2499,1B,,Caught Stealing 2B,572039,Stephen Piscotty,571578,Patrick Corbin,425877,Yadier Molina,L,Chris Herrmann,543302,1,2,3,False,2016-05-20,Caught,2B,2016,2017,26.8
58,2524,1B,,Caught Stealing 2B,572039,Stephen Piscotty,592351,Jon Gray,571431,Matt Adams,R,Tony Wolters,547172,4,2,3,False,2016-05-19,Caught,2B,2016,2017,26.8
59,2745,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,543037,Gerrit Cole,407812,Matt Holliday,R,Chris Stewart,455755,0,0,1,False,2016-05-08,Stolen,2B,2016,2017,26.8
60,2946,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,542609,Enrique Burgos,407812,Matt Holliday,R,Welington Castillo,456078,3,7,6,True,2016-04-27,Stolen,2B,2016,2017,26.8
61,3027,1B,,Caught Stealing 2B,572039,Stephen Piscotty,570714,César Vargas,407812,Matt Holliday,R,Derek Norris,519083,1,0,3,True,2016-04-23,Caught,2B,2016,2017,26.8
62,3963,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,471822,Jumbo Díaz,425877,Yadier Molina,R,Ramón Cabrera,541608,0,3,6,True,2016-09-04,Stolen,2B,2016,2017,26.8
63,4108,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,605525,J.B. Wendelken,425877,Yadier Molina,R,Stephen Vogt,519390,3,1,8,False,2016-08-26,Stolen,2B,2016,2017,26.8
64,4234,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,605388,Adam Morgan,425877,Yadier Molina,L,Carlos Ruiz,434563,0,0,1,True,2016-08-19,Stolen,2B,2016,2017,26.8
65,5191,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,570649,Yordano Ventura,425509,Jhonny Peralta,R,Drew Butera,460077,2,5,5,True,2016-06-28,Stolen,2B,2016,2017,26.8
66,5487,3B,,Caught Stealing Home,572039,Stephen Piscotty,477003,Jonathon Niese,461235,Brandon Moss,L,Erik Kratz,456124,0,4,3,True,2016-06-12,Caught,Home,2016,2017,26.8
67,5772,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,461829,Gio González,576397,Jedd Gyorko,L,Jose Lobaton,446653,0,0,2,True,2016-05-28,Stolen,2B,2016,2017,26.8
68,5906,1B,,Caught Stealing 2B,572039,Stephen Piscotty,571578,Patrick Corbin,425877,Yadier Molina,L,Chris Herrmann,543302,1,2,3,False,2016-05-20,Caught,2B,2016,2017,26.8
69,5931,1B,,Caught Stealing 2B,572039,Stephen Piscotty,592351,Jon Gray,571431,Matt Adams,R,Tony Wolters,547172,4,2,3,False,2016-05-19,Caught,2B,2016,2017,26.8
70,6152,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,543037,Gerrit Cole,407812,Matt Holliday,R,Chris Stewart,455755,0,0,1,False,2016-05-08,Stolen,2B,2016,2017,26.8
71,6353,1B,2B,Stolen Base 2B,572039,Stephen Piscotty,542609,Enrique Burgos,407812,Matt Holliday,R,Welington Castillo,456078,3,7,6,True,2016-04-27,Stolen,2B,2016,2017,26.8
72,6434,1B,,Caught Stealing 2B,572039,Stephen Piscotty,570714,César Vargas,407812,Matt Holliday,R,Derek Norris,519083,1,0,3,True,2016-04-23,Caught,2B,2016,2017,26.8
73,2226,1B,,Caught Stealing 2B,572039,Stephen Piscotty,592340,Erik Goeddel,571841,Ty Kelly,R,Johnny Monell,476192,0,0,8,False,2015-04-02,Caught,2B,2015,2016,27.2
