,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
19,121,1B,2B,Stolen Base 2B,519184,Ben Revere,607192,Tyler Glasnow,594694,Wilmer Difo,R,Eric Fryer,518700,0,0,1,True,2016-09-25,Stolen,2B,2016,2017,27.6
20,122,2B,3B,Stolen Base 3B,519184,Ben Revere,607192,Tyler Glasnow,547180,Bryce Harper,R,Eric Fryer,518700,0,1,1,True,2016-09-25,Stolen,3B,2016,2017,27.6
21,697,1B,2B,Stolen Base 2B,519184,Ben Revere,493603,Adam Ottavino,607208,Trea Turner,R,Nick Hundley,460026,3,4,9,False,2016-08-27,Stolen,2B,2016,2017,27.6
22,1247,1B,,Caught Stealing 2B,519184,Ben Revere,519326,Hunter Strickland,543685,Anthony Rendon,R,Buster Posey,457763,3,3,5,True,2016-07-30,Caught,2B,2016,2017,27.6
23,1253,1B,2B,Stolen Base 2B,519184,Ben Revere,502188,Jeff Samardzija,547180,Bryce Harper,R,Trevor Brown,623143,1,2,5,True,2016-07-29,Stolen,2B,2016,2017,27.6
24,1675,1B,,Caught Stealing 2B,519184,Ben Revere,605200,Zach Davies,150029,Jayson Werth,R,Jonathan Lucroy,518960,1,1,3,False,2016-07-05,Caught,2B,2016,2017,27.6
25,1815,1B,2B,Stolen Base 2B,519184,Ben Revere,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,1,1,False,2016-06-27,Stolen,2B,2016,2017,27.6
26,1816,1B,2B,Stolen Base 2B,519184,Ben Revere,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,4,3,False,2016-06-27,Stolen,2B,2016,2017,27.6
27,1820,1B,2B,Stolen Base 2B,519184,Ben Revere,543219,Sean Gilmartin,547180,Bryce Harper,L,Travis d'Arnaud,518595,5,4,4,False,2016-06-27,Stolen,2B,2016,2017,27.6
28,1967,1B,2B,Stolen Base 2B,519184,Ben Revere,607067,Colin Rea,572191,Michael A. Taylor,R,Derek Norris,519083,1,1,6,True,2016-06-18,Stolen,2B,2016,2017,27.6
29,2003,1B,2B,Stolen Base 2B,519184,Ben Revere,543272,Brad Hand,150029,Jayson Werth,L,Christian Bethancourt,542194,4,5,7,True,2016-06-16,Stolen,2B,2016,2017,27.6
30,2027,1B,2B,Stolen Base 2B,519184,Ben Revere,434628,Jason Hammel,150029,Jayson Werth,R,David Ross,424325,0,1,1,False,2016-06-15,Stolen,2B,2016,2017,27.6
31,2077,1B,2B,Stolen Base 2B,519184,Ben Revere,543294,Kyle Hendricks,150029,Jayson Werth,R,David Ross,424325,1,0,5,False,2016-06-13,Stolen,2B,2016,2017,27.6
32,2078,1B,2B,Stolen Base 2B,519184,Ben Revere,518748,Justin Grimm,150029,Jayson Werth,R,David Ross,424325,4,1,6,False,2016-06-13,Stolen,2B,2016,2017,27.6
33,2238,1B,,Caught Stealing 2B,519184,Ben Revere,573185,Dan Straily,150029,Jayson Werth,R,Tucker Barnhart,571466,1,2,3,True,2016-06-04,Caught,2B,2016,2017,27.6
34,2477,1B,2B,Stolen Base 2B,519184,Ben Revere,543045,Adam Conley,150029,Jayson Werth,L,J.T. Realmuto,592663,0,0,1,True,2016-05-22,Stolen,2B,2016,2017,27.6
35,2478,2B,3B,Stolen Base 3B,519184,Ben Revere,543045,Adam Conley,502517,Daniel Murphy,L,J.T. Realmuto,592663,0,2,3,True,2016-05-22,Stolen,3B,2016,2017,27.6
36,2580,1B,,Caught Stealing 2B,519184,Ben Revere,592789,Noah Syndergaard,150029,Jayson Werth,R,Kevin Plawecki,608700,2,0,6,True,2016-05-17,Caught,2B,2016,2017,27.6
37,2658,1B,,Caught Stealing 2B,519184,Ben Revere,543408,Tom Koehler,543685,Anthony Rendon,R,J.T. Realmuto,592663,0,0,1,False,2016-05-13,Caught,2B,2016,2017,27.6
38,3528,1B,2B,Stolen Base 2B,519184,Ben Revere,607192,Tyler Glasnow,594694,Wilmer Difo,R,Eric Fryer,518700,0,0,1,True,2016-09-25,Stolen,2B,2016,2017,27.6
39,3529,2B,3B,Stolen Base 3B,519184,Ben Revere,607192,Tyler Glasnow,547180,Bryce Harper,R,Eric Fryer,518700,0,1,1,True,2016-09-25,Stolen,3B,2016,2017,27.6
40,4104,1B,2B,Stolen Base 2B,519184,Ben Revere,493603,Adam Ottavino,607208,Trea Turner,R,Nick Hundley,460026,3,4,9,False,2016-08-27,Stolen,2B,2016,2017,27.6
41,4654,1B,,Caught Stealing 2B,519184,Ben Revere,519326,Hunter Strickland,543685,Anthony Rendon,R,Buster Posey,457763,3,3,5,True,2016-07-30,Caught,2B,2016,2017,27.6
42,4660,1B,2B,Stolen Base 2B,519184,Ben Revere,502188,Jeff Samardzija,547180,Bryce Harper,R,Trevor Brown,623143,1,2,5,True,2016-07-29,Stolen,2B,2016,2017,27.6
43,5082,1B,,Caught Stealing 2B,519184,Ben Revere,605200,Zach Davies,150029,Jayson Werth,R,Jonathan Lucroy,518960,1,1,3,False,2016-07-05,Caught,2B,2016,2017,27.6
44,5222,1B,2B,Stolen Base 2B,519184,Ben Revere,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,1,1,False,2016-06-27,Stolen,2B,2016,2017,27.6
45,5223,1B,2B,Stolen Base 2B,519184,Ben Revere,592789,Noah Syndergaard,150029,Jayson Werth,R,Travis d'Arnaud,518595,0,4,3,False,2016-06-27,Stolen,2B,2016,2017,27.6
46,5227,1B,2B,Stolen Base 2B,519184,Ben Revere,543219,Sean Gilmartin,547180,Bryce Harper,L,Travis d'Arnaud,518595,5,4,4,False,2016-06-27,Stolen,2B,2016,2017,27.6
47,5374,1B,2B,Stolen Base 2B,519184,Ben Revere,607067,Colin Rea,572191,Michael A. Taylor,R,Derek Norris,519083,1,1,6,True,2016-06-18,Stolen,2B,2016,2017,27.6
48,5410,1B,2B,Stolen Base 2B,519184,Ben Revere,543272,Brad Hand,150029,Jayson Werth,L,Christian Bethancourt,542194,4,5,7,True,2016-06-16,Stolen,2B,2016,2017,27.6
49,5434,1B,2B,Stolen Base 2B,519184,Ben Revere,434628,Jason Hammel,150029,Jayson Werth,R,David Ross,424325,0,1,1,False,2016-06-15,Stolen,2B,2016,2017,27.6
50,5484,1B,2B,Stolen Base 2B,519184,Ben Revere,543294,Kyle Hendricks,150029,Jayson Werth,R,David Ross,424325,1,0,5,False,2016-06-13,Stolen,2B,2016,2017,27.6
51,5485,1B,2B,Stolen Base 2B,519184,Ben Revere,518748,Justin Grimm,150029,Jayson Werth,R,David Ross,424325,4,1,6,False,2016-06-13,Stolen,2B,2016,2017,27.6
52,5645,1B,,Caught Stealing 2B,519184,Ben Revere,573185,Dan Straily,150029,Jayson Werth,R,Tucker Barnhart,571466,1,2,3,True,2016-06-04,Caught,2B,2016,2017,27.6
53,5884,1B,2B,Stolen Base 2B,519184,Ben Revere,543045,Adam Conley,150029,Jayson Werth,L,J.T. Realmuto,592663,0,0,1,True,2016-05-22,Stolen,2B,2016,2017,27.6
54,5885,2B,3B,Stolen Base 3B,519184,Ben Revere,543045,Adam Conley,502517,Daniel Murphy,L,J.T. Realmuto,592663,0,2,3,True,2016-05-22,Stolen,3B,2016,2017,27.6
55,5987,1B,,Caught Stealing 2B,519184,Ben Revere,592789,Noah Syndergaard,150029,Jayson Werth,R,Kevin Plawecki,608700,2,0,6,True,2016-05-17,Caught,2B,2016,2017,27.6
56,6065,1B,,Caught Stealing 2B,519184,Ben Revere,543408,Tom Koehler,543685,Anthony Rendon,R,J.T. Realmuto,592663,0,0,1,False,2016-05-13,Caught,2B,2016,2017,27.6
57,9,1B,2B,Stolen Base 2B,519184,Ben Revere,452657,Jon Lester,596748,Maikel Franco,L,David Ross,424325,0,0,1,True,2015-07-24,Stolen,2B,2015,2016,27.3
58,12,1B,2B,Stolen Base 2B,519184,Ben Revere,444468,Héctor Rondón,425796,Jeff Francoeur,R,David Ross,424325,3,2,8,True,2015-07-24,Stolen,2B,2015,2016,27.3
59,118,1B,2B,Stolen Base 2B,519184,Ben Revere,543408,Tom Koehler,514917,César Hernández,R,J.T. Realmuto,592663,0,0,1,False,2015-07-18,Stolen,2B,2015,2016,27.3
60,189,1B,2B,Stolen Base 2B,519184,Ben Revere,518516,Madison Bumgarner,596748,Maikel Franco,L,Buster Posey,457763,1,0,3,True,2015-07-10,Stolen,2B,2015,2016,27.3
61,244,1B,2B,Stolen Base 2B,519184,Ben Revere,474463,Brett Anderson,573131,Darin Ruf,L,Yasmani Grandal,518735,0,0,1,True,2015-07-07,Stolen,2B,2015,2016,27.3
62,372,1B,,Caught Stealing 2B,519184,Ben Revere,346798,Kyle Lohse,596748,Maikel Franco,R,Martín Maldonado,455117,2,6,5,False,2015-07-01,Caught,2B,2015,2016,27.3
63,392,1B,2B,Stolen Base 2B,519184,Ben Revere,608349,Corey Knebel,514917,César Hernández,R,Jonathan Lucroy,518960,3,2,7,False,2015-06-30,Stolen,2B,2015,2016,27.3
64,547,1B,2B,Stolen Base 2B,519184,Ben Revere,501381,Michael Pineda,514917,César Hernández,R,Brian McCann,435263,2,1,3,True,2015-06-22,Stolen,2B,2015,2016,27.3
65,628,1B,2B,Stolen Base 2B,519184,Ben Revere,502032,Bud Norris,596748,Maikel Franco,R,Caleb Joseph,543376,0,1,6,False,2015-06-18,Stolen,2B,2015,2016,27.3
66,646,1B,2B,Stolen Base 2B,519184,Ben Revere,434622,Ubaldo Jiménez,400284,Chase Utley,R,Matt Wieters,446308,1,1,3,False,2015-06-17,Stolen,2B,2015,2016,27.3
67,715,1B,2B,Stolen Base 2B,519184,Ben Revere,150359,A.J. Burnett,425796,Jeff Francoeur,R,Francisco Cervelli,465041,0,0,9,True,2015-06-14,Stolen,2B,2015,2016,27.3
68,716,2B,,Caught Stealing 3B,519184,Ben Revere,150359,A.J. Burnett,400284,Chase Utley,R,Francisco Cervelli,465041,0,0,9,True,2015-06-14,Caught,3B,2015,2016,27.3
69,748,1B,2B,Stolen Base 2B,519184,Ben Revere,543037,Gerrit Cole,546318,Odúbel Herrera,R,Chris Stewart,455755,0,0,1,True,2015-06-13,Stolen,2B,2015,2016,27.3
70,750,1B,2B,Stolen Base 2B,519184,Ben Revere,543037,Gerrit Cole,546318,Odúbel Herrera,R,Chris Stewart,455755,4,1,3,True,2015-06-13,Stolen,2B,2015,2016,27.3
71,898,1B,2B,Stolen Base 2B,519184,Ben Revere,453311,Tim Lincecum,425796,Jeff Francoeur,R,Buster Posey,457763,0,0,1,False,2015-06-05,Stolen,2B,2015,2016,27.3
72,912,2B,3B,Stolen Base 3B,519184,Ben Revere,571561,Tony Cingrani,429667,Ryan Howard,L,Brayan Peña,430910,4,6,8,False,2015-06-04,Stolen,3B,2015,2016,27.3
73,1014,1B,2B,Stolen Base 2B,519184,Ben Revere,572750,Eddie Butler,520471,Freddy Galvis,R,Michael McKenry,502374,1,2,3,False,2015-05-30,Stolen,2B,2015,2016,27.3
74,1242,1B,2B,Stolen Base 2B,519184,Ben Revere,518452,Chad Bettis,429713,Grady Sizemore,R,Nick Hundley,460026,0,0,1,True,2015-05-19,Stolen,2B,2015,2016,27.3
75,1259,1B,2B,Stolen Base 2B,519184,Ben Revere,543475,Jordan Lyles,429713,Grady Sizemore,R,Michael McKenry,502374,1,1,3,True,2015-05-18,Stolen,2B,2015,2016,27.3
76,1284,1B,2B,Stolen Base 2B,519184,Ben Revere,518567,Josh Collmenter,429713,Grady Sizemore,R,Jordan Pacheco,457574,0,0,1,False,2015-05-17,Stolen,2B,2015,2016,27.3
77,1348,1B,,Caught Stealing 2B,519184,Ben Revere,474699,Vance Worley,520471,Freddy Galvis,R,Chris Stewart,455755,2,0,2,False,2015-05-14,Caught,2B,2015,2016,27.3
78,1437,1B,2B,Stolen Base 2B,519184,Ben Revere,477003,Jonathon Niese,573131,Darin Ruf,L,Kevin Plawecki,608700,0,1,6,False,2015-05-09,Stolen,2B,2015,2016,27.3
79,1765,1B,2B,Stolen Base 2B,519184,Ben Revere,571946,Shelby Miller,546318,Odúbel Herrera,R,A.J. Pierzynski,150229,2,0,5,False,2015-04-25,Stolen,2B,2015,2016,27.3
80,1796,1B,,Caught Stealing 2B,519184,Ben Revere,622072,Alex Wood,546318,Odúbel Herrera,L,A.J. Pierzynski,150229,0,0,3,False,2015-04-24,Caught,2B,2015,2016,27.3
81,1862,1B,2B,Stolen Base 2B,519184,Ben Revere,429717,Dan Haren,400284,Chase Utley,R,J.T. Realmuto,592663,0,0,1,False,2015-04-21,Stolen,2B,2015,2016,27.3
82,1923,1B,2B,Stolen Base 2B,519184,Ben Revere,519455,Jordan Zimmermann,519237,Cameron Rupp,R,Jose Lobaton,446653,3,3,7,True,2015-04-18,Stolen,2B,2015,2016,27.3
83,2042,1B,2B,Stolen Base 2B,519184,Ben Revere,453286,Max Scherzer,429667,Ryan Howard,R,Wilson Ramos,467092,0,1,1,False,2015-04-12,Stolen,2B,2015,2016,27.3
84,2133,1B,2B,Stolen Base 2B,519184,Ben Revere,519144,Rick Porcello,434563,Carlos Ruiz,R,Ryan Hanigan,452672,0,0,5,False,2015-04-08,Stolen,2B,2015,2016,27.3
85,2185,1B,2B,Stolen Base 2B,519184,Ben Revere,450203,Charlie Morton,546318,Odúbel Herrera,R,Tony Sanchez,506997,0,0,1,False,2015-04-04,Stolen,2B,2015,2016,27.3
86,2187,1B,2B,Stolen Base 2B,519184,Ben Revere,553872,Yhonathan Barrios,546318,Odúbel Herrera,R,Tony Sanchez,506997,6,4,8,False,2015-04-04,Stolen,2B,2015,2016,27.3
