,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,3921,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,669203,Corbin Burnes,446308,Matt Wieters,R,Jacob Nottingham,641924,0,0,4,True,2020-08-01,Stolen,2B,2020,2021,29.6
12,4781,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,642547,Freddy Peralta,543939,Kolten Wong,R,Jacob Nottingham,641924,2,0,3,False,2020-09-27,Stolen,2B,2020,2021,29.6
13,5040,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,669203,Corbin Burnes,446308,Matt Wieters,R,Jacob Nottingham,641924,0,0,4,True,2020-09-14,Stolen,2B,2020,2021,29.6
14,5149,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,669373,Tarik Skubal,657041,Lane Thomas,L,Austin Romine,519222,2,0,2,False,2020-09-10,Stolen,2B,2020,2021,29.6
15,5637,1B,,Caught Stealing 2B,641933,Tyler O'Neill,608337,Lucas Giolito,666185,Dylan Carlson,R,Yasmani Grandal,518735,1,5,5,True,2020-08-15,Caught,2B,2020,2021,29.6
16,5778,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,669373,Tarik Skubal,657041,Lane Thomas,L,Austin Romine,519222,2,0,2,False,2020-08-05,Stolen,2B,2020,2021,29.6
17,5845,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,669203,Corbin Burnes,446308,Matt Wieters,R,Jacob Nottingham,641924,0,0,4,True,2020-08-01,Stolen,2B,2020,2021,29.6
18,2382,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,543101,Anthony DeSclafani,657557,Paul DeJong,R,Ryan Lavarnway,543432,0,0,2,True,2019-07-21,Stolen,2B,2019,2020,29.5
19,5225,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,543101,Anthony DeSclafani,657557,Paul DeJong,R,Ryan Lavarnway,543432,0,0,2,True,2019-07-21,Stolen,2B,2019,2020,29.5
20,7149,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,543101,Anthony DeSclafani,657557,Paul DeJong,R,Ryan Lavarnway,543432,0,0,2,True,2019-07-21,Stolen,2B,2019,2020,29.5
21,70,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,640470,Adbert Alzolay,571448,Nolan Arenado,R,Willson Contreras,575929,2,1,6,True,2021-09-26,Stolen,2B,2021,2022,29.7
22,186,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,659275,Dinelson Lamet,571448,Nolan Arenado,R,Austin Nola,543592,7,4,7,False,2021-09-19,Stolen,2B,2021,2022,29.7
23,284,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,612434,Miguel Castro,571448,Nolan Arenado,R,James McCann,543510,0,3,7,True,2021-09-13,Stolen,2B,2021,2022,29.7
24,368,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,595014,Blake Treinen,571448,Nolan Arenado,R,Will Smith,669257,2,5,8,False,2021-09-07,Stolen,2B,2021,2022,29.7
25,632,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,683232,Nick Mears,425877,Yadier Molina,R,Jacob Stallings,607732,2,2,6,False,2021-08-21,Stolen,2B,2021,2022,29.7
26,976,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,643377,Griffin Jax,425877,Yadier Molina,R,Mitch Garver,641598,0,1,4,False,2021-07-30,Stolen,2B,2021,2022,29.7
27,1103,1B,,Caught Stealing 2B,641933,Tyler O'Neill,572193,Ryan Tepera,657557,Paul DeJong,R,Willson Contreras,575929,2,1,8,False,2021-07-21,Caught,2B,2021,2022,29.7
28,1130,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,592866,Trevor Williams,425877,Yadier Molina,R,Willson Contreras,575929,4,1,5,False,2021-07-20,Stolen,2B,2021,2022,29.7
29,1251,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,605388,Adam Morgan,669242,Tommy Edman,L,Willson Contreras,575929,0,4,5,True,2021-07-10,Stolen,2B,2021,2022,29.7
30,1427,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,642092,Riley Smith,425877,Yadier Molina,R,Daulton Varsho,662139,4,1,3,False,2021-06-30,Stolen,2B,2021,2022,29.7
31,1659,1B,,Caught Stealing 2B,641933,Tyler O'Neill,645261,Sandy Alcantara,572761,Matt Carpenter,R,Jorge Alfaro,595751,0,0,6,False,2021-06-16,Caught,2B,2021,2022,29.7
32,1663,1B,,Caught Stealing 2B,641933,Tyler O'Neill,669432,Trevor Rogers,425877,Yadier Molina,L,Jorge Alfaro,595751,0,0,2,False,2021-06-15,Caught,2B,2021,2022,29.7
33,1850,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,595014,Blake Treinen,624641,Edmundo Sosa,R,Will Smith,669257,2,3,9,True,2021-06-01,Stolen,2B,2021,2022,29.7
34,2114,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,659275,Dinelson Lamet,664056,Harrison Bader,R,Austin Nola,543592,4,3,6,True,2021-05-16,Stolen,2B,2021,2022,29.7
35,2302,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,657141,Jordan Yamamoto,664056,Harrison Bader,R,Tomás Nido,621512,0,4,4,False,2021-05-05,Stolen,2B,2021,2022,29.7
36,2310,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,657141,Jordan Yamamoto,664056,Harrison Bader,R,Tomás Nido,621512,0,4,4,False,2021-05-04,Stolen,2B,2021,2022,29.7
37,2405,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,621249,Duane Underwood Jr.,668800,Andrew Knizner,R,Jacob Stallings,607732,1,3,6,True,2021-04-30,Stolen,2B,2021,2022,29.7
38,2424,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,592826,Vince Velasquez,642211,Justin Williams,R,Andrew Knapp,595284,3,1,4,False,2021-04-28,Stolen,2B,2021,2022,29.7
39,2786,1B,,Caught Stealing 2B,641933,Tyler O'Neill,643256,Adam Cimber,425877,Yadier Molina,R,Jorge Alfaro,595751,1,4,8,True,2021-04-05,Caught,2B,2021,2022,29.7
40,1994,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,640470,Adbert Alzolay,571448,Nolan Arenado,R,Willson Contreras,575929,2,1,6,True,2021-09-26,Stolen,2B,2021,2022,29.7
41,2110,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,659275,Dinelson Lamet,571448,Nolan Arenado,R,Austin Nola,543592,7,4,7,False,2021-09-19,Stolen,2B,2021,2022,29.7
42,2208,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,612434,Miguel Castro,571448,Nolan Arenado,R,James McCann,543510,0,3,7,True,2021-09-13,Stolen,2B,2021,2022,29.7
43,2292,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,595014,Blake Treinen,571448,Nolan Arenado,R,Will Smith,669257,2,5,8,False,2021-09-07,Stolen,2B,2021,2022,29.7
44,2556,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,683232,Nick Mears,425877,Yadier Molina,R,Jacob Stallings,607732,2,2,6,False,2021-08-21,Stolen,2B,2021,2022,29.7
45,2900,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,643377,Griffin Jax,425877,Yadier Molina,R,Mitch Garver,641598,0,1,4,False,2021-07-30,Stolen,2B,2021,2022,29.7
46,3027,1B,,Caught Stealing 2B,641933,Tyler O'Neill,572193,Ryan Tepera,657557,Paul DeJong,R,Willson Contreras,575929,2,1,8,False,2021-07-21,Caught,2B,2021,2022,29.7
47,3054,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,592866,Trevor Williams,425877,Yadier Molina,R,Willson Contreras,575929,4,1,5,False,2021-07-20,Stolen,2B,2021,2022,29.7
48,3175,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,605388,Adam Morgan,669242,Tommy Edman,L,Willson Contreras,575929,0,4,5,True,2021-07-10,Stolen,2B,2021,2022,29.7
49,3351,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,642092,Riley Smith,425877,Yadier Molina,R,Daulton Varsho,662139,4,1,3,False,2021-06-30,Stolen,2B,2021,2022,29.7
50,3583,1B,,Caught Stealing 2B,641933,Tyler O'Neill,645261,Sandy Alcantara,572761,Matt Carpenter,R,Jorge Alfaro,595751,0,0,6,False,2021-06-16,Caught,2B,2021,2022,29.7
51,3587,1B,,Caught Stealing 2B,641933,Tyler O'Neill,669432,Trevor Rogers,425877,Yadier Molina,L,Jorge Alfaro,595751,0,0,2,False,2021-06-15,Caught,2B,2021,2022,29.7
52,3774,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,595014,Blake Treinen,624641,Edmundo Sosa,R,Will Smith,669257,2,3,9,True,2021-06-01,Stolen,2B,2021,2022,29.7
53,4038,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,659275,Dinelson Lamet,664056,Harrison Bader,R,Austin Nola,543592,4,3,6,True,2021-05-16,Stolen,2B,2021,2022,29.7
54,4226,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,657141,Jordan Yamamoto,664056,Harrison Bader,R,Tomás Nido,621512,0,4,4,False,2021-05-05,Stolen,2B,2021,2022,29.7
55,4234,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,657141,Jordan Yamamoto,664056,Harrison Bader,R,Tomás Nido,621512,0,4,4,False,2021-05-04,Stolen,2B,2021,2022,29.7
56,4329,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,621249,Duane Underwood Jr.,668800,Andrew Knizner,R,Jacob Stallings,607732,1,3,6,True,2021-04-30,Stolen,2B,2021,2022,29.7
57,4348,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,592826,Vince Velasquez,642211,Justin Williams,R,Andrew Knapp,595284,3,1,4,False,2021-04-28,Stolen,2B,2021,2022,29.7
58,4710,1B,,Caught Stealing 2B,641933,Tyler O'Neill,643256,Adam Cimber,425877,Yadier Molina,R,Jorge Alfaro,595751,1,4,8,True,2021-04-05,Caught,2B,2021,2022,29.7
59,649,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,489446,Kirby Yates,669242,Tommy Edman,R,Sean Murphy,669221,3,9,8,True,2023-09-05,Stolen,2B,2023,2024,27.5
60,839,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,605483,Blake Snell,502671,Paul Goldschmidt,L,Gary Sánchez,596142,0,0,1,False,2023-08-28,Stolen,2B,2023,2024,27.5
61,1158,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,676664,JP Sears,663457,Lars Nootbaar,L,Shea Langeliers,669127,3,2,5,False,2023-08-14,Stolen,2B,2023,2024,27.5
62,1698,2B,3B,Stolen Base 3B,641933,Tyler O'Neill,643410,Mark Leiter Jr.,680977,Brendan Donovan,R,Miguel Amaya,665804,4,3,8,True,2023-07-21,Stolen,3B,2023,2024,27.5
63,3987,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,608718,Brent Suter,600301,Taylor Motter,L,Elias Díaz,553869,2,4,7,True,2023-04-12,Stolen,2B,2023,2024,27.5
64,5063,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,489446,Kirby Yates,669242,Tommy Edman,R,Sean Murphy,669221,3,9,8,True,2023-09-05,Stolen,2B,2023,2024,27.5
65,5253,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,605483,Blake Snell,502671,Paul Goldschmidt,L,Gary Sánchez,596142,0,0,1,False,2023-08-28,Stolen,2B,2023,2024,27.5
66,5572,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,676664,JP Sears,663457,Lars Nootbaar,L,Shea Langeliers,669127,3,2,5,False,2023-08-14,Stolen,2B,2023,2024,27.5
67,6112,2B,3B,Stolen Base 3B,641933,Tyler O'Neill,643410,Mark Leiter Jr.,680977,Brendan Donovan,R,Miguel Amaya,665804,4,3,8,True,2023-07-21,Stolen,3B,2023,2024,27.5
68,8401,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,608718,Brent Suter,600301,Taylor Motter,L,Elias Díaz,553869,2,4,7,True,2023-04-12,Stolen,2B,2023,2024,27.5
69,510,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,601713,Nick Pivetta,405395,Albert Pujols,R,Christian Vázquez,543877,1,0,4,True,2022-06-19,Stolen,2B,2022,2023,28.5
70,512,1B,,Caught Stealing 2B,641933,Tyler O'Neill,601713,Nick Pivetta,664056,Harrison Bader,R,Christian Vázquez,543877,2,1,6,True,2022-06-19,Caught,2B,2022,2023,28.5
71,607,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,607455,Anthony Banda,680977,Brendan Donovan,L,Tyler Heineman,623168,2,5,6,False,2022-06-13,Stolen,2B,2022,2023,28.5
72,617,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,668933,Graham Ashcraft,571448,Nolan Arenado,R,Aramis Garcia,605244,3,0,3,False,2022-06-12,Stolen,2B,2022,2023,28.5
73,660,2B,,Caught Stealing 3B,641933,Tyler O'Neill,669270,Joel Kuhnel,680977,Brendan Donovan,R,Chris Okey,608360,3,4,8,False,2022-06-11,Caught,3B,2022,2023,28.5
74,1414,1B,,Caught Stealing 2B,641933,Tyler O'Neill,605200,Zach Davies,571448,Nolan Arenado,R,Daulton Varsho,662139,2,1,3,False,2022-05-01,Caught,2B,2022,2023,28.5
75,1494,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,656887,Sean Reid-Foley,571448,Nolan Arenado,R,Tomás Nido,621512,9,4,6,False,2022-04-27,Stolen,2B,2022,2023,28.5
76,1530,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,605521,Art Warren,572816,Corey Dickerson,R,Mark Kolozsvary,656627,4,1,8,True,2022-04-24,Stolen,2B,2022,2023,28.5
77,1628,1B,2B,Stolen Base 2B,641933,Tyler O'Neill,542888,Shawn Armstrong,405395,Albert Pujols,R,Jacob Stallings,607732,0,4,5,True,2022-04-19,Stolen,2B,2022,2023,28.5
