,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
13,3055,1B,2B,Stolen Base 2B,670042,Luke Raley,642207,Devin Williams,622534,Manuel Margot,R,William Contreras,661388,4,6,8,False,2023-05-21,Stolen,2B,2023,2024,28.9
14,3118,1B,2B,Stolen Base 2B,670042,Luke Raley,657265,Peter Strzelecki,642336,Francisco Mejía,R,William Contreras,661388,1,0,8,False,2023-05-19,Stolen,2B,2023,2024,28.9
15,3145,1B,2B,Stolen Base 2B,670042,Luke Raley,493603,Adam Ottavino,642350,Jose Siri,R,Francisco Alvarez,682626,2,4,8,True,2023-05-17,Stolen,2B,2023,2024,28.9
16,3405,1B,2B,Stolen Base 2B,670042,Luke Raley,676760,Ron Marinaccio,542194,Christian Bethancourt,R,Kyle Higashioka,543309,2,0,7,False,2023-05-06,Stolen,2B,2023,2024,28.9
17,4072,1B,,Caught Stealing 2B,670042,Luke Raley,621076,James Kaprielian,670623,Isaac Paredes,R,Shea Langeliers,669127,1,0,3,False,2023-04-09,Caught,2B,2023,2024,28.9
18,5024,1B,,Caught Stealing 2B,670042,Luke Raley,662253,Andrés Muñoz,670764,Taylor Walls,R,Cal Raleigh,663728,0,1,9,False,2023-09-07,Caught,2B,2023,2024,28.9
19,5042,1B,2B,Stolen Base 2B,670042,Luke Raley,601713,Nick Pivetta,670623,Isaac Paredes,R,Connor Wong,657136,0,0,2,False,2023-09-06,Stolen,2B,2023,2024,28.9
20,5309,1B,2B,Stolen Base 2B,670042,Luke Raley,641871,Keynan Middleton,623912,Harold Ramírez,R,Kyle Higashioka,543309,3,0,8,False,2023-08-26,Stolen,2B,2023,2024,28.9
21,5896,1B,2B,Stolen Base 2B,670042,Luke Raley,593334,Domingo Germán,670623,Isaac Paredes,R,Ben Rortvedt,666163,1,5,6,True,2023-07-31,Stolen,2B,2023,2024,28.9
22,6186,1B,2B,Stolen Base 2B,670042,Luke Raley,641540,Dane Dunning,664040,Brandon Lowe,R,Mitch Garver,641598,0,1,1,True,2023-07-17,Stolen,2B,2023,2024,28.9
23,6237,1B,2B,Stolen Base 2B,670042,Luke Raley,679525,Alec Marsh,666139,Josh Lowe,R,Salvador Perez,521692,1,2,6,True,2023-07-15,Stolen,2B,2023,2024,28.9
24,6248,1B,2B,Stolen Base 2B,670042,Luke Raley,679525,Alec Marsh,666139,Josh Lowe,R,Salvador Perez,521692,1,2,6,True,2023-07-14,Stolen,2B,2023,2024,28.9
25,6510,1B,2B,Stolen Base 2B,670042,Luke Raley,641627,Trevor Gott,668227,Randy Arozarena,R,Cal Raleigh,663728,4,3,5,True,2023-06-30,Stolen,2B,2023,2024,28.9
26,6936,1B,2B,Stolen Base 2B,670042,Luke Raley,621076,James Kaprielian,677551,Wander Franco,R,Shea Langeliers,669127,4,0,6,True,2023-06-12,Stolen,2B,2023,2024,28.9
27,7313,1B,2B,Stolen Base 2B,670042,Luke Raley,641360,Phil Bickford,642336,Francisco Mejía,R,Austin Barnes,605131,7,7,3,False,2023-05-28,Stolen,2B,2023,2024,28.9
28,7389,1B,2B,Stolen Base 2B,670042,Luke Raley,666201,Alek Manoah,622534,Manuel Margot,R,Alejandro Kirk,672386,2,1,2,False,2023-05-25,Stolen,2B,2023,2024,28.9
29,7392,1B,2B,Stolen Base 2B,670042,Luke Raley,666201,Alek Manoah,622534,Manuel Margot,R,Alejandro Kirk,672386,5,1,3,False,2023-05-25,Stolen,2B,2023,2024,28.9
30,7393,2B,3B,Stolen Base 2B,670042,Luke Raley,666201,Alek Manoah,622534,Manuel Margot,R,Alejandro Kirk,672386,5,1,3,False,2023-05-25,Stolen,2B,2023,2024,28.9
31,7469,1B,2B,Stolen Base 2B,670042,Luke Raley,642207,Devin Williams,622534,Manuel Margot,R,William Contreras,661388,4,6,8,False,2023-05-21,Stolen,2B,2023,2024,28.9
32,7532,1B,2B,Stolen Base 2B,670042,Luke Raley,657265,Peter Strzelecki,642336,Francisco Mejía,R,William Contreras,661388,1,0,8,False,2023-05-19,Stolen,2B,2023,2024,28.9
33,7559,1B,2B,Stolen Base 2B,670042,Luke Raley,493603,Adam Ottavino,642350,Jose Siri,R,Francisco Alvarez,682626,2,4,8,True,2023-05-17,Stolen,2B,2023,2024,28.9
34,7819,1B,2B,Stolen Base 2B,670042,Luke Raley,676760,Ron Marinaccio,542194,Christian Bethancourt,R,Kyle Higashioka,543309,2,0,7,False,2023-05-06,Stolen,2B,2023,2024,28.9
35,8486,1B,,Caught Stealing 2B,670042,Luke Raley,621076,James Kaprielian,670623,Isaac Paredes,R,Shea Langeliers,669127,1,0,3,False,2023-04-09,Caught,2B,2023,2024,28.9
