,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,2570,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,448802,Jaime García,596115,Trevor Story,L,Yadier Molina,425877,0,0,3,True,2016-05-17,Stolen,2B,2016,2017,28.2
134,2741,1B,,Caught Stealing 2B,453568,Charlie Blackmon,502188,Jeff Samardzija,596115,Trevor Story,R,Buster Posey,457763,0,2,7,True,2016-05-08,Caught,2B,2016,2017,28.2
135,2859,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,571946,Shelby Miller,596115,Trevor Story,R,Chris Herrmann,543302,1,0,3,True,2016-05-01,Stolen,2B,2016,2017,28.2
136,3289,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,448306,James Shields,596115,Trevor Story,R,Christian Bethancourt,542194,3,2,5,False,2016-04-10,Stolen,2B,2016,2017,28.2
137,3418,1B,,Caught Stealing 2B,453568,Charlie Blackmon,608718,Brent Suter,518934,DJ LeMahieu,L,Martín Maldonado,455117,3,0,2,False,2016-09-30,Caught,2B,2016,2017,28.2
138,3569,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,548389,Ross Stripling,518934,DJ LeMahieu,R,Yasmani Grandal,518735,2,0,3,True,2016-09-23,Stolen,2B,2016,2017,28.2
139,3789,2B,,Caught Stealing 3B,453568,Charlie Blackmon,571946,Shelby Miller,518934,DJ LeMahieu,R,Welington Castillo,456078,6,3,5,True,2016-09-12,Caught,3B,2016,2017,28.2
140,3989,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,542609,Enrique Burgos,518934,DJ LeMahieu,R,Welington Castillo,456078,7,7,8,False,2016-09-02,Stolen,2B,2016,2017,28.2
141,4314,1B,,Caught Stealing 2B,453568,Charlie Blackmon,605388,Adam Morgan,518934,DJ LeMahieu,L,Cameron Rupp,519237,0,0,1,True,2016-08-14,Caught,2B,2016,2017,28.2
142,4342,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,472610,Luis García,518934,DJ LeMahieu,R,Carlos Ruiz,434563,4,3,6,True,2016-08-13,Stolen,2B,2016,2017,28.2
143,4551,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,592779,Brock Stewart,518934,DJ LeMahieu,R,A.J. Ellis,454560,7,2,5,False,2016-08-03,Stolen,2B,2016,2017,28.2
144,4674,2B,3B,Stolen Base 3B,453568,Charlie Blackmon,571927,Steven Matz,518934,DJ LeMahieu,L,Travis d'Arnaud,518595,1,1,3,True,2016-07-29,Stolen,3B,2016,2017,28.2
145,4753,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,592433,Tyrell Jenkins,518934,DJ LeMahieu,R,A.J. Pierzynski,150229,0,0,1,False,2016-07-24,Stolen,2B,2016,2017,28.2
146,4815,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,527054,Julio Teheran,518934,DJ LeMahieu,R,Anthony Recker,489232,0,1,1,False,2016-07-22,Stolen,2B,2016,2017,28.2
147,4980,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,621107,Zach Eflin,471865,Carlos González,R,Cameron Rupp,519237,0,0,1,False,2016-07-10,Stolen,2B,2016,2017,28.2
148,5040,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,591693,Edubray Ramos,518934,DJ LeMahieu,R,Cameron Rupp,519237,7,2,7,False,2016-07-07,Stolen,2B,2016,2017,28.2
149,5115,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,431148,Scott Kazmir,571448,Nolan Arenado,L,A.J. Ellis,454560,0,0,1,True,2016-07-02,Stolen,2B,2016,2017,28.2
150,5138,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,430599,Joe Blanton,542436,Cristhian Adames,R,Yasmani Grandal,518735,2,0,8,True,2016-07-01,Stolen,2B,2016,2017,28.2
151,5441,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,467100,Iván Nova,518934,DJ LeMahieu,R,Austin Romine,519222,2,2,5,False,2016-06-15,Stolen,2B,2016,2017,28.2
152,5449,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,543135,Nathan Eovaldi,518934,DJ LeMahieu,R,Brian McCann,435263,5,0,5,False,2016-06-14,Stolen,2B,2016,2017,28.2
153,5533,1B,,Caught Stealing 2B,453568,Charlie Blackmon,534812,Kevin Quackenbush,518934,DJ LeMahieu,R,Derek Norris,519083,4,3,7,False,2016-06-10,Caught,2B,2016,2017,28.2
154,5613,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,543272,Brad Hand,571448,Nolan Arenado,L,Derek Norris,519083,2,7,7,True,2016-06-05,Stolen,2B,2016,2017,28.2
155,5919,1B,,Caught Stealing 2B,453568,Charlie Blackmon,543037,Gerrit Cole,596115,Trevor Story,R,Francisco Cervelli,465041,1,0,3,True,2016-05-20,Caught,2B,2016,2017,28.2
156,5977,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,448802,Jaime García,596115,Trevor Story,L,Yadier Molina,425877,0,0,3,True,2016-05-17,Stolen,2B,2016,2017,28.2
157,6148,1B,,Caught Stealing 2B,453568,Charlie Blackmon,502188,Jeff Samardzija,596115,Trevor Story,R,Buster Posey,457763,0,2,7,True,2016-05-08,Caught,2B,2016,2017,28.2
158,6266,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,571946,Shelby Miller,596115,Trevor Story,R,Chris Herrmann,543302,1,0,3,True,2016-05-01,Stolen,2B,2016,2017,28.2
159,6696,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,448306,James Shields,596115,Trevor Story,R,Christian Bethancourt,542194,3,2,5,False,2016-04-10,Stolen,2B,2016,2017,28.2
160,128,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,543506,Brandon Maurer,453064,Troy Tulowitzki,R,Derek Norris,519083,3,2,7,True,2015-07-17,Stolen,2B,2015,2016,27.7
161,129,2B,3B,Stolen Base 2B,453568,Charlie Blackmon,543506,Brandon Maurer,453064,Troy Tulowitzki,R,Derek Norris,519083,3,2,7,True,2015-07-17,Stolen,2B,2015,2016,27.7
162,193,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,571946,Shelby Miller,518934,DJ LeMahieu,R,A.J. Pierzynski,150229,1,0,3,False,2015-07-10,Stolen,2B,2015,2016,27.7
163,196,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,544365,Manny Bañuelos,518934,DJ LeMahieu,L,A.J. Pierzynski,150229,5,3,6,False,2015-07-10,Stolen,2B,2015,2016,27.7
164,377,1B,,Caught Stealing 2B,453568,Charlie Blackmon,605135,Chris Bassitt,453064,Troy Tulowitzki,R,Josh Phegley,572033,0,1,5,True,2015-06-30,Caught,2B,2015,2016,27.7
165,448,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,433586,Santiago Casilla,518934,DJ LeMahieu,R,Andrew Susac,572180,7,5,9,True,2015-06-27,Stolen,2B,2015,2016,27.7
166,493,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,543339,Daniel Hudson,501255,Rafael Ynoa,R,Welington Castillo,456078,2,2,8,False,2015-06-25,Stolen,2B,2015,2016,27.7
167,502,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,543903,Allen Webster,518934,DJ LeMahieu,R,Jarrod Saltalamacchia,457454,3,5,5,False,2015-06-24,Stolen,2B,2015,2016,27.7
168,503,2B,3B,Stolen Base 3B,453568,Charlie Blackmon,543903,Allen Webster,518934,DJ LeMahieu,R,Jarrod Saltalamacchia,457454,3,5,5,False,2015-06-24,Stolen,3B,2015,2016,27.7
169,553,1B,,Caught Stealing 2B,453568,Charlie Blackmon,490063,Matt Garza,518934,DJ LeMahieu,R,Jonathan Lucroy,518960,6,2,4,False,2015-06-21,Caught,2B,2015,2016,27.7
170,579,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,518468,Michael Blazek,518934,DJ LeMahieu,R,Martín Maldonado,455117,5,1,7,False,2015-06-20,Stolen,2B,2015,2016,27.7
171,596,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,543380,Taylor Jungmann,518934,DJ LeMahieu,R,Jonathan Lucroy,518960,3,6,5,False,2015-06-19,Stolen,2B,2015,2016,27.7
172,636,1B,,Caught Stealing 2B,453568,Charlie Blackmon,519085,Brett Oberholtzer,518934,DJ LeMahieu,L,Jason Castro,488771,0,3,3,False,2015-06-17,Caught,2B,2015,2016,27.7
173,668,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,592826,Vince Velasquez,572816,Corey Dickerson,R,Hank Conger,474233,1,3,2,True,2015-06-16,Stolen,2B,2015,2016,27.7
174,740,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,473879,Sam Dyson,453064,Troy Tulowitzki,R,Jeff Mathis,425772,4,1,8,True,2015-06-13,Stolen,2B,2015,2016,27.7
175,816,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,407793,John Lackey,518934,DJ LeMahieu,R,Ed Easley,446225,0,0,1,False,2015-06-08,Stolen,2B,2015,2016,27.7
176,882,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,543408,Tom Koehler,518934,DJ LeMahieu,R,J.T. Realmuto,592663,0,6,6,False,2015-06-05,Stolen,2B,2015,2016,27.7
177,927,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,502051,Josh Ravin,518934,DJ LeMahieu,R,Yasmani Grandal,518735,4,2,6,False,2015-06-03,Stolen,2B,2015,2016,27.7
178,993,1B,,Caught Stealing 2B,453568,Charlie Blackmon,491646,Jeanmar Gómez,518934,DJ LeMahieu,R,Cameron Rupp,519237,1,4,7,True,2015-05-31,Caught,2B,2015,2016,27.7
179,1066,2B,,Caught Stealing 3B,453568,Charlie Blackmon,502190,Mike Leake,453064,Troy Tulowitzki,R,Tucker Barnhart,571466,0,0,1,True,2015-05-27,Caught,3B,2015,2016,27.7
180,1113,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,150302,Jason Marquis,518934,DJ LeMahieu,R,Brayan Peña,430910,0,0,1,True,2015-05-25,Stolen,2B,2015,2016,27.7
181,1117,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,150302,Jason Marquis,518934,DJ LeMahieu,R,Brayan Peña,430910,3,4,6,True,2015-05-25,Stolen,2B,2015,2016,27.7
182,1118,2B,3B,Stolen Base 3B,453568,Charlie Blackmon,458919,Ryan Mattheus,571448,Nolan Arenado,R,Brayan Peña,430910,3,4,6,True,2015-05-25,Stolen,3B,2015,2016,27.7
183,1164,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,285064,Ryan Vogelsong,571448,Nolan Arenado,R,Buster Posey,457763,0,1,3,False,2015-05-22,Stolen,2B,2015,2016,27.7
184,1213,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,605894,Severino González,453064,Troy Tulowitzki,R,Carlos Ruiz,434563,0,4,4,False,2015-05-20,Stolen,2B,2015,2016,27.7
185,1315,2B,3B,Stolen Base 3B,453568,Charlie Blackmon,504379,Juan Nicasio,501647,Wilin Rosario,R,Yasmani Grandal,518735,6,4,9,True,2015-05-15,Stolen,3B,2015,2016,27.7
186,1470,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,474463,Brett Anderson,572816,Corey Dickerson,L,Yasmani Grandal,518735,1,2,5,False,2015-05-08,Stolen,2B,2015,2016,27.7
187,1520,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,592662,Robbie Ray,518934,DJ LeMahieu,L,Tuffy Gosewisch,488912,0,0,3,False,2015-05-06,Stolen,2B,2015,2016,27.7
188,1526,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,592662,Robbie Ray,518934,DJ LeMahieu,L,Tuffy Gosewisch,488912,0,0,3,False,2015-05-05,Stolen,2B,2015,2016,27.7
189,1784,1B,,Caught Stealing 2B,453568,Charlie Blackmon,518790,Chris Heston,572816,Corey Dickerson,R,Buster Posey,457763,0,0,1,False,2015-04-24,Caught,2B,2015,2016,27.7
190,1805,1B,2B,Stolen Base 2B,453568,Charlie Blackmon,475115,Tyson Ross,453064,Troy Tulowitzki,R,Wil Nieves,408242,1,0,2,False,2015-04-23,Stolen,2B,2015,2016,27.7
191,1884,1B,,Caught Stealing 2B,453568,Charlie Blackmon,435221,Brandon McCarthy,471865,Carlos González,R,A.J. Ellis,454560,2,0,3,True,2015-04-19,Caught,2B,2015,2016,27.7
192,2033,2B,3B,Stolen Base 3B,453568,Charlie Blackmon,444468,Héctor Rondón,471865,Carlos González,R,Miguel Montero,471083,5,6,9,False,2015-04-12,Stolen,3B,2015,2016,27.7
