,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
70,37,1B,2B,Stolen Base 2B,592696,Eddie Rosario,571901,Aaron Loup,489149,Logan Morrison,L,Russell Martin,431145,3,0,8,False,2018-05-02,Stolen,2B,2018,2019,27.1
71,517,1B,2B,Stolen Base 2B,592696,Eddie Rosario,519240,Marc Rzepczynski,500871,Eduardo Escobar,L,Mike Marjama,605357,3,5,6,False,2018-04-07,Stolen,2B,2018,2019,27.1
72,937,1B,2B,Stolen Base 2B,592696,Eddie Rosario,592130,Danny Barnes,573627,Kennys Vargas,R,Luke Maile,571912,2,1,6,False,2017-09-14,Stolen,2B,2017,2018,28.0
73,1019,1B,,Caught Stealing 2B,592696,Eddie Rosario,596001,Jakob Junis,621439,Byron Buxton,R,Salvador Perez,521692,1,1,4,True,2017-09-09,Caught,2B,2017,2018,28.0
74,1020,1B,,Caught Stealing 2B,592696,Eddie Rosario,596001,Jakob Junis,621439,Byron Buxton,R,Salvador Perez,521692,1,2,6,True,2017-09-09,Caught,2B,2017,2018,28.0
75,1043,1B,2B,Stolen Base 2B,592696,Eddie Rosario,502239,Trevor Cahill,621439,Byron Buxton,R,Salvador Perez,521692,1,5,4,True,2017-09-08,Stolen,2B,2017,2018,28.0
76,1133,1B,2B,Stolen Base 2B,592696,Eddie Rosario,501985,Mike Minor,621439,Byron Buxton,L,Salvador Perez,521692,4,5,8,False,2017-09-03,Stolen,2B,2017,2018,28.0
77,1134,2B,3B,Stolen Base 3B,592696,Eddie Rosario,501985,Mike Minor,641598,Mitch Garver,L,Salvador Perez,521692,4,5,8,False,2017-09-03,Stolen,3B,2017,2018,28.0
78,1583,1B,2B,Stolen Base 2B,592696,Eddie Rosario,434671,Aníbal Sánchez,500871,Eduardo Escobar,R,James McCann,543510,3,5,6,True,2017-08-11,Stolen,2B,2017,2018,28.0
79,1767,3B,,Caught Stealing Home,592696,Eddie Rosario,606131,Luis Perdomo,593871,Jorge Polanco,R,Austin Hedges,595978,2,5,6,True,2017-08-02,Caught,Home,2017,2018,28.0
80,1808,1B,,Caught Stealing 2B,592696,Eddie Rosario,605194,Jharel Cotton,501303,Ehire Adrianza,R,Ryan Lavarnway,543432,0,4,4,True,2017-07-30,Caught,2B,2017,2018,28.0
81,2220,1B,2B,Stolen Base 2B,592696,Eddie Rosario,500724,JC Ramírez,460269,Chris Gimenez,R,Juan Graterol,492802,1,1,4,False,2017-07-04,Stolen,2B,2017,2018,28.0
82,2276,1B,2B,Stolen Base 2B,592696,Eddie Rosario,434628,Jason Hammel,593871,Jorge Polanco,R,Drew Butera,460077,2,4,6,True,2017-07-01,Stolen,2B,2017,2018,28.0
83,2353,2B,,Caught Stealing 3B,592696,Eddie Rosario,519141,Drew Pomeranz,621439,Byron Buxton,L,Christian Vázquez,543877,2,0,3,True,2017-06-27,Caught,3B,2017,2018,28.0
84,2489,1B,2B,Stolen Base 2B,592696,Eddie Rosario,502706,Derek Holland,621439,Byron Buxton,L,Kevan Smith,607345,6,4,3,False,2017-06-20,Stolen,2B,2017,2018,28.0
85,2932,3B,,Caught Stealing Home,592696,Eddie Rosario,502171,Alex Cobb,488771,Jason Castro,R,Jesús Sucre,491696,1,2,4,False,2017-05-28,Caught,Home,2017,2018,28.0
86,3168,1B,,Caught Stealing 2B,592696,Eddie Rosario,607536,Kyle Freeland,572821,Brian Dozier,L,Tony Wolters,547172,3,3,4,False,2017-05-16,Caught,2B,2017,2018,28.0
87,3440,1B,,Caught Stealing 2B,592696,Eddie Rosario,491624,César Valdez,621439,Byron Buxton,R,Stephen Vogt,519390,5,0,7,False,2017-05-02,Caught,2B,2017,2018,28.0
88,3496,1B,2B,Stolen Base 2B,592696,Eddie Rosario,434628,Jason Hammel,593871,Jorge Polanco,R,Drew Butera,460077,2,4,6,True,2017-04-29,Stolen,2B,2017,2018,28.0
89,3957,1B,2B,Stolen Base 2B,592696,Eddie Rosario,434628,Jason Hammel,542454,Danny Santana,R,Salvador Perez,521692,2,0,4,False,2017-04-06,Stolen,2B,2017,2018,28.0
90,309,1B,2B,Stolen Base 2B,592696,Eddie Rosario,592130,Danny Barnes,573627,Kennys Vargas,R,Luke Maile,571912,2,1,6,False,2017-09-14,Stolen,2B,2017,2018,28.0
91,391,1B,,Caught Stealing 2B,592696,Eddie Rosario,596001,Jakob Junis,621439,Byron Buxton,R,Salvador Perez,521692,1,1,4,True,2017-09-09,Caught,2B,2017,2018,28.0
92,392,1B,,Caught Stealing 2B,592696,Eddie Rosario,596001,Jakob Junis,621439,Byron Buxton,R,Salvador Perez,521692,1,2,6,True,2017-09-09,Caught,2B,2017,2018,28.0
93,415,1B,2B,Stolen Base 2B,592696,Eddie Rosario,502239,Trevor Cahill,621439,Byron Buxton,R,Salvador Perez,521692,1,5,4,True,2017-09-08,Stolen,2B,2017,2018,28.0
94,505,1B,2B,Stolen Base 2B,592696,Eddie Rosario,501985,Mike Minor,621439,Byron Buxton,L,Salvador Perez,521692,4,5,8,False,2017-09-03,Stolen,2B,2017,2018,28.0
95,506,2B,3B,Stolen Base 3B,592696,Eddie Rosario,501985,Mike Minor,641598,Mitch Garver,L,Salvador Perez,521692,4,5,8,False,2017-09-03,Stolen,3B,2017,2018,28.0
96,955,1B,2B,Stolen Base 2B,592696,Eddie Rosario,434671,Aníbal Sánchez,500871,Eduardo Escobar,R,James McCann,543510,3,5,6,True,2017-08-11,Stolen,2B,2017,2018,28.0
97,1139,3B,,Caught Stealing Home,592696,Eddie Rosario,606131,Luis Perdomo,593871,Jorge Polanco,R,Austin Hedges,595978,2,5,6,True,2017-08-02,Caught,Home,2017,2018,28.0
98,1180,1B,,Caught Stealing 2B,592696,Eddie Rosario,605194,Jharel Cotton,501303,Ehire Adrianza,R,Ryan Lavarnway,543432,0,4,4,True,2017-07-30,Caught,2B,2017,2018,28.0
99,1592,1B,2B,Stolen Base 2B,592696,Eddie Rosario,500724,JC Ramírez,460269,Chris Gimenez,R,Juan Graterol,492802,1,1,4,False,2017-07-04,Stolen,2B,2017,2018,28.0
100,1648,1B,2B,Stolen Base 2B,592696,Eddie Rosario,434628,Jason Hammel,593871,Jorge Polanco,R,Drew Butera,460077,2,4,6,True,2017-07-01,Stolen,2B,2017,2018,28.0
101,1725,2B,,Caught Stealing 3B,592696,Eddie Rosario,519141,Drew Pomeranz,621439,Byron Buxton,L,Christian Vázquez,543877,2,0,3,True,2017-06-27,Caught,3B,2017,2018,28.0
102,1861,1B,2B,Stolen Base 2B,592696,Eddie Rosario,502706,Derek Holland,621439,Byron Buxton,L,Kevan Smith,607345,6,4,3,False,2017-06-20,Stolen,2B,2017,2018,28.0
103,2304,3B,,Caught Stealing Home,592696,Eddie Rosario,502171,Alex Cobb,488771,Jason Castro,R,Jesús Sucre,491696,1,2,4,False,2017-05-28,Caught,Home,2017,2018,28.0
104,2540,1B,,Caught Stealing 2B,592696,Eddie Rosario,607536,Kyle Freeland,572821,Brian Dozier,L,Tony Wolters,547172,3,3,4,False,2017-05-16,Caught,2B,2017,2018,28.0
105,2812,1B,,Caught Stealing 2B,592696,Eddie Rosario,491624,César Valdez,621439,Byron Buxton,R,Stephen Vogt,519390,5,0,7,False,2017-05-02,Caught,2B,2017,2018,28.0
106,2868,1B,2B,Stolen Base 2B,592696,Eddie Rosario,434628,Jason Hammel,593871,Jorge Polanco,R,Drew Butera,460077,2,4,6,True,2017-04-29,Stolen,2B,2017,2018,28.0
107,3329,1B,2B,Stolen Base 2B,592696,Eddie Rosario,434628,Jason Hammel,542454,Danny Santana,R,Salvador Perez,521692,2,0,4,False,2017-04-06,Stolen,2B,2017,2018,28.0
108,4425,1B,,Caught Stealing 2B,592696,Eddie Rosario,572888,Shane Greene,621439,Byron Buxton,R,James McCann,543510,1,2,7,True,2016-09-12,Caught,2B,2016,2017,27.5
109,4941,1B,2B,Stolen Base 2B,592696,Eddie Rosario,450172,Edinson Volquez,572821,Brian Dozier,R,Drew Butera,460077,3,7,5,False,2016-08-14,Stolen,2B,2016,2017,27.5
110,5212,1B,2B,Stolen Base 2B,592696,Eddie Rosario,471911,Carlos Carrasco,593871,Jorge Polanco,R,Roberto Pérez,547379,0,0,2,True,2016-08-02,Stolen,2B,2016,2017,27.5
111,5657,1B,,Caught Stealing 2B,592696,Eddie Rosario,501817,Tony Barnette,543257,Robbie Grossman,R,Bobby Wilson,435064,4,5,6,True,2016-07-08,Caught,2B,2016,2017,27.5
112,6596,2B,3B,Stolen Base 3B,592696,Eddie Rosario,434378,Justin Verlander,408045,Joe Mauer,R,Jarrod Saltalamacchia,457454,5,1,7,True,2016-05-18,Stolen,3B,2016,2017,27.5
113,7123,1B,2B,Stolen Base 2B,592696,Eddie Rosario,448614,Carlos Torres,500871,Eduardo Escobar,R,Jonathan Lucroy,518960,1,4,7,True,2016-04-21,Stolen,2B,2016,2017,27.5
114,7258,1B,2B,Stolen Base 2B,592696,Eddie Rosario,502009,Mat Latos,408045,Joe Mauer,R,Dioner Navarro,425900,1,2,6,False,2016-04-14,Stolen,2B,2016,2017,27.5
115,390,1B,,Caught Stealing 2B,592696,Eddie Rosario,572888,Shane Greene,621439,Byron Buxton,R,James McCann,543510,1,2,7,True,2016-09-12,Caught,2B,2016,2017,27.5
116,906,1B,2B,Stolen Base 2B,592696,Eddie Rosario,450172,Edinson Volquez,572821,Brian Dozier,R,Drew Butera,460077,3,7,5,False,2016-08-14,Stolen,2B,2016,2017,27.5
117,1177,1B,2B,Stolen Base 2B,592696,Eddie Rosario,471911,Carlos Carrasco,593871,Jorge Polanco,R,Roberto Pérez,547379,0,0,2,True,2016-08-02,Stolen,2B,2016,2017,27.5
118,1622,1B,,Caught Stealing 2B,592696,Eddie Rosario,501817,Tony Barnette,543257,Robbie Grossman,R,Bobby Wilson,435064,4,5,6,True,2016-07-08,Caught,2B,2016,2017,27.5
119,2561,2B,3B,Stolen Base 3B,592696,Eddie Rosario,434378,Justin Verlander,408045,Joe Mauer,R,Jarrod Saltalamacchia,457454,5,1,7,True,2016-05-18,Stolen,3B,2016,2017,27.5
120,3088,1B,2B,Stolen Base 2B,592696,Eddie Rosario,448614,Carlos Torres,500871,Eduardo Escobar,R,Jonathan Lucroy,518960,1,4,7,True,2016-04-21,Stolen,2B,2016,2017,27.5
121,3223,1B,2B,Stolen Base 2B,592696,Eddie Rosario,502009,Mat Latos,408045,Joe Mauer,R,Dioner Navarro,425900,1,2,6,False,2016-04-14,Stolen,2B,2016,2017,27.5
122,3797,1B,,Caught Stealing 2B,592696,Eddie Rosario,572888,Shane Greene,621439,Byron Buxton,R,James McCann,543510,1,2,7,True,2016-09-12,Caught,2B,2016,2017,27.5
123,4313,1B,2B,Stolen Base 2B,592696,Eddie Rosario,450172,Edinson Volquez,572821,Brian Dozier,R,Drew Butera,460077,3,7,5,False,2016-08-14,Stolen,2B,2016,2017,27.5
124,4584,1B,2B,Stolen Base 2B,592696,Eddie Rosario,471911,Carlos Carrasco,593871,Jorge Polanco,R,Roberto Pérez,547379,0,0,2,True,2016-08-02,Stolen,2B,2016,2017,27.5
125,5029,1B,,Caught Stealing 2B,592696,Eddie Rosario,501817,Tony Barnette,543257,Robbie Grossman,R,Bobby Wilson,435064,4,5,6,True,2016-07-08,Caught,2B,2016,2017,27.5
126,5968,2B,3B,Stolen Base 3B,592696,Eddie Rosario,434378,Justin Verlander,408045,Joe Mauer,R,Jarrod Saltalamacchia,457454,5,1,7,True,2016-05-18,Stolen,3B,2016,2017,27.5
127,6495,1B,2B,Stolen Base 2B,592696,Eddie Rosario,448614,Carlos Torres,500871,Eduardo Escobar,R,Jonathan Lucroy,518960,1,4,7,True,2016-04-21,Stolen,2B,2016,2017,27.5
128,6630,1B,2B,Stolen Base 2B,592696,Eddie Rosario,502009,Mat Latos,408045,Joe Mauer,R,Dioner Navarro,425900,1,2,6,False,2016-04-14,Stolen,2B,2016,2017,27.5
129,130,1B,2B,Stolen Base 2B,592696,Eddie Rosario,543243,Sonny Gray,543305,Aaron Hicks,R,Stephen Vogt,519390,0,5,6,True,2015-07-17,Stolen,2B,2015,2016,28.4
130,131,1B,,Caught Stealing 2B,592696,Eddie Rosario,472551,Fernando Abad,435559,Kurt Suzuki,L,Stephen Vogt,519390,0,5,8,True,2015-07-17,Caught,2B,2015,2016,28.4
131,183,1B,,Caught Stealing 2B,592696,Eddie Rosario,571656,Buck Farmer,543305,Aaron Hicks,R,James McCann,543510,7,4,5,False,2015-07-11,Caught,2B,2015,2016,28.4
132,200,1B,2B,Stolen Base 2B,592696,Eddie Rosario,465657,Joakim Soria,543305,Aaron Hicks,R,Alex Avila,488671,2,6,9,False,2015-07-10,Stolen,2B,2015,2016,28.4
133,406,1B,2B,Stolen Base 2B,592696,Eddie Rosario,502264,Nate Adcock,435559,Kurt Suzuki,R,Tucker Barnhart,571466,9,7,5,True,2015-06-29,Stolen,2B,2015,2016,28.4
134,418,1B,,Caught Stealing 2B,592696,Eddie Rosario,571666,Mike Fiers,408045,Joe Mauer,R,Jonathan Lucroy,518960,0,0,1,True,2015-06-28,Caught,2B,2015,2016,28.4
