,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
15,4582,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,676606,Nick Margevicius,602104,Ramón Urías,L,Luis Torrens,620443,4,4,3,False,2021-04-13,Stolen,2B,2021,2022,27.5
16,4587,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,676606,Nick Margevicius,602104,Ramón Urías,L,Luis Torrens,620443,4,4,3,False,2021-04-12,Stolen,2B,2021,2022,27.5
17,1432,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,579328,Yusei Kikuchi,669720,Austin Hays,L,Danny Jansen,643376,0,0,1,True,2023-08-02,Stolen,2B,2023,2024,27.6
18,3942,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,666619,Gregory Santos,683002,Gunnar Henderson,R,Yasmani Grandal,518735,3,6,9,True,2023-04-14,Stolen,2B,2023,2024,27.6
19,4115,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,676760,Ron Marinaccio,683002,Gunnar Henderson,R,Jose Trevino,624431,5,5,7,False,2023-04-07,Stolen,2B,2023,2024,27.6
20,4125,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,676760,Ron Marinaccio,683002,Gunnar Henderson,R,Jose Trevino,624431,5,5,7,False,2023-04-06,Stolen,2B,2023,2024,27.6
21,5846,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,579328,Yusei Kikuchi,669720,Austin Hays,L,Danny Jansen,643376,0,0,1,True,2023-08-02,Stolen,2B,2023,2024,27.6
22,8356,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,666619,Gregory Santos,683002,Gunnar Henderson,R,Yasmani Grandal,518735,3,6,9,True,2023-04-14,Stolen,2B,2023,2024,27.6
23,8529,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,676760,Ron Marinaccio,683002,Gunnar Henderson,R,Jose Trevino,624431,5,5,7,False,2023-04-07,Stolen,2B,2023,2024,27.6
24,8539,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,676760,Ron Marinaccio,683002,Gunnar Henderson,R,Jose Trevino,624431,5,5,7,False,2023-04-06,Stolen,2B,2023,2024,27.6
25,155,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,572193,Ryan Tepera,669720,Austin Hays,R,Max Stassi,545358,2,3,8,False,2022-07-08,Stolen,2B,2022,2023,28.2
26,334,2B,3B,Stolen Base 3B,663624,Ryan Mountcastle,592662,Robbie Ray,663527,Tyler Nevin,L,Cal Raleigh,663728,0,0,4,True,2022-06-28,Stolen,3B,2022,2023,28.2
27,412,1B,,Caught Stealing 2B,663624,Ryan Mountcastle,458681,Lance Lynn,663527,Tyler Nevin,R,Seby Zavala,664874,1,1,4,True,2022-06-25,Caught,2B,2022,2023,28.2
28,1298,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,663738,Daniel Lynch IV,622761,Jorge Mateo,L,MJ Melendez,669004,3,0,1,False,2022-05-08,Stolen,2B,2022,2023,28.2
29,1338,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,663738,Daniel Lynch IV,622761,Jorge Mateo,L,MJ Melendez,669004,3,0,1,False,2022-05-06,Stolen,2B,2022,2023,28.2
30,1542,1B,2B,Stolen Base 2B,663624,Ryan Mountcastle,592789,Noah Syndergaard,669720,Austin Hays,R,Max Stassi,545358,0,2,1,True,2022-04-23,Stolen,2B,2022,2023,28.2
