,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Arm_Strength,Exchange
271,1B,,Caught Stealing 2B,545350,Jake Marisnick,572728,Michael Brady,543807,George Springer,R,Josh Phegley,572033,4,8,9,True,2017-06-20,Caught,2B,2017,2018, 80.0, 0.70
272,1B,,Caught Stealing 2B,452104,Chase Headley,605194,Jharel Cotton,458731,Brett Gardner,R,Josh Phegley,572033,4,3,4,True,2017-06-18,Caught,2B,2017,2018, 80.0, 0.70
273,1B,2B,Stolen Base 2B,458731,Brett Gardner,605194,Jharel Cotton,407812,Matt Holliday,R,Josh Phegley,572033,4,3,5,True,2017-06-18,Stolen,2B,2017,2018, 80.0, 0.70
274,1B,2B,Stolen Base 2B,516770,Starlin Castro,425492,Ryan Madson,596142,Gary Sánchez,R,Josh Phegley,572033,4,4,7,True,2017-06-15,Stolen,2B,2017,2018, 80.0, 0.70
275,1B,2B,Stolen Base 2B,596142,Gary Sánchez,433586,Santiago Casilla,544369,Didi Gregorius,R,Josh Phegley,572033,6,6,9,True,2017-06-15,Stolen,2B,2017,2018, 80.0, 0.70
276,1B,2B,Stolen Base 2B,608701,Rob Refsnyder,521230,Liam Hendriks,592450,Aaron Judge,R,Josh Phegley,572033,6,6,10,True,2017-06-15,Stolen,2B,2017,2018, 80.0, 0.70
277,1B,2B,Stolen Base 2B,592885,Christian Yelich,521230,Liam Hendriks,542303,Marcell Ozuna,R,Josh Phegley,572033,10,5,6,False,2017-06-14,Stolen,2B,2017,2018, 80.0, 0.70
278,1B,2B,Stolen Base 2B,605480,Mallex Smith,543243,Sonny Gray,572816,Corey Dickerson,R,Josh Phegley,572033,2,3,5,False,2017-06-10,Stolen,2B,2017,2018, 80.0, 0.70
279,1B,,Caught Stealing 2B,607208,Trea Turner,596043,Daniel Mengden,502517,Daniel Murphy,R,Josh Phegley,572033,6,1,3,True,2017-06-03,Caught,2B,2017,2018, 80.0, 0.70
280,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543243,Sonny Gray,488726,Michael Brantley,R,Josh Phegley,572033,6,3,5,False,2017-05-30,Stolen,2B,2017,2018, 80.0, 0.70
281,1B,2B,Stolen Base 2B,488726,Michael Brantley,543243,Sonny Gray,467793,Carlos Santana,R,Josh Phegley,572033,6,3,5,False,2017-05-30,Stolen,2B,2017,2018, 80.0, 0.70
282,1B,2B,Stolen Base 2B,543305,Aaron Hicks,592811,Andrew Triggs,474892,Chris Carter,R,Josh Phegley,572033,6,2,4,False,2017-05-28,Stolen,2B,2017,2018, 80.0, 0.70
283,1B,,Caught Stealing 2B,543305,Aaron Hicks,592811,Andrew Triggs,474892,Chris Carter,R,Josh Phegley,572033,6,3,6,False,2017-05-28,Caught,2B,2017,2018, 80.0, 0.70
284,1B,,Caught Stealing 2B,458731,Brett Gardner,605194,Jharel Cotton,596142,Gary Sánchez,R,Josh Phegley,572033,1,0,3,False,2017-05-27,Caught,2B,2017,2018, 80.0, 0.70
285,1B,2B,Stolen Base 2B,643217,Andrew Benintendi,592811,Andrew Triggs,434670,Hanley Ramirez,R,Josh Phegley,572033,1,2,4,True,2017-05-21,Stolen,2B,2017,2018, 80.0, 0.70
286,2B,3B,Stolen Base 3B,643217,Andrew Benintendi,592811,Andrew Triggs,519048,Mitch Moreland,R,Josh Phegley,572033,1,2,4,True,2017-05-21,Stolen,3B,2017,2018, 80.0, 0.70
287,1B,2B,Stolen Base 2B,543877,Christian Vázquez,592811,Andrew Triggs,571918,Deven Marrero,R,Josh Phegley,572033,3,2,5,True,2017-05-21,Stolen,2B,2017,2018, 80.0, 0.70
288,1B,,Caught Stealing 2B,456030,Dustin Pedroia,592811,Andrew Triggs,593428,Xander Bogaerts,R,Josh Phegley,572033,3,4,5,True,2017-05-21,Caught,2B,2017,2018, 80.0, 0.70
289,1B,2B,Stolen Base 2B,593428,Xander Bogaerts,592811,Andrew Triggs,643217,Andrew Benintendi,R,Josh Phegley,572033,3,4,5,True,2017-05-21,Stolen,2B,2017,2018, 80.0, 0.70
290,1B,,Caught Stealing 2B,605141,Mookie Betts,425492,Ryan Madson,456030,Dustin Pedroia,R,Josh Phegley,572033,2,2,7,True,2017-05-19,Caught,2B,2017,2018, 80.0, 0.70
291,1B,,Caught Stealing 2B,502143,Danny Valencia,592811,Andrew Triggs,600301,Taylor Motter,R,Josh Phegley,572033,1,2,2,False,2017-05-16,Caught,2B,2017,2018, 80.0, 0.70
292,1B,,Caught Stealing 2B,516416,Jean Segura,592811,Andrew Triggs,592325,Ben Gamel,R,Josh Phegley,572033,1,2,3,False,2017-05-16,Caught,2B,2017,2018, 80.0, 0.70
293,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,433586,Santiago Casilla,621471,Boog Powell,R,Josh Phegley,572033,6,9,9,False,2017-05-16,Stolen,2B,2017,2018, 80.0, 0.70
294,1B,2B,Stolen Base 2B,596059,Rougned Odor,534910,Jesse Hahn,435063,Mike Napoli,R,Josh Phegley,572033,0,0,2,False,2017-05-12,Stolen,2B,2017,2018, 80.0, 0.70
295,1B,2B,Stolen Base 2B,572821,Brian Dozier,425492,Ryan Madson,596146,Max Kepler,R,Josh Phegley,572033,7,3,8,False,2017-05-03,Stolen,2B,2017,2018, 80.0, 0.70
296,1B,2B,Stolen Base 2B,519184,Ben Revere,433586,Santiago Casilla,527043,Jefry Marte,R,Josh Phegley,572033,1,1,10,False,2017-04-25,Stolen,2B,2017,2018, 80.0, 0.70
297,1B,,Caught Stealing 2B,502481,Jarrod Dyson,605194,Jharel Cotton,571745,Mitch Haniger,R,Josh Phegley,572033,3,1,3,True,2017-04-22,Caught,2B,2017,2018, 80.0, 0.70
298,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,425492,Ryan Madson,571745,Mitch Haniger,R,Josh Phegley,572033,4,3,9,True,2017-04-22,Stolen,2B,2017,2018, 80.0, 0.70
299,1B,2B,Stolen Base 2B,608577,Nomar Mazara,605194,Jharel Cotton,435063,Mike Napoli,R,Josh Phegley,572033,0,5,5,True,2017-04-17,Stolen,2B,2017,2018, 80.0, 0.70
300,1B,2B,Stolen Base 2B,514888,Jose Altuve,608665,Kendall Graveman,621043,Carlos Correa,R,Josh Phegley,572033,1,0,4,True,2017-04-14,Stolen,2B,2017,2018, 80.0, 0.70
301,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,425492,Ryan Madson,493114,Norichika Aoki,R,Josh Phegley,572033,1,2,6,True,2017-04-14,Stolen,2B,2017,2018, 80.0, 0.70
302,1B,2B,Stolen Base 2B,592261,Delino DeShields,593423,Frankie Montas,460576,Carlos Gómez,R,Josh Phegley,572033,6,0,6,False,2017-04-09,Stolen,2B,2017,2018, 80.0, 0.70
303,1B,2B,Stolen Base 2B,493596,Gordon Beckham,501563,Simon Castro,571745,Mitch Haniger,R,Josh Phegley,572033,3,6,9,True,2017-09-26,Stolen,2B,2017,2018, 80.0, 0.70
304,1B,2B,Stolen Base 2B,593428,Xander Bogaerts,433586,Santiago Casilla,643217,Andrew Benintendi,R,Josh Phegley,572033,6,1,7,False,2017-09-14,Stolen,2B,2017,2018, 80.0, 0.70
305,1B,2B,Stolen Base 2B,516416,Jean Segura,605254,Daniel Gossett,475174,Yonder Alonso,R,Josh Phegley,572033,2,0,4,False,2017-09-03,Stolen,2B,2017,2018, 80.0, 0.70
306,2B,,Caught Stealing 3B,571745,Mitch Haniger,521230,Liam Hendriks,628338,Guillermo Heredia,R,Josh Phegley,572033,3,0,5,False,2017-09-03,Caught,3B,2017,2018, 80.0, 0.70
307,1B,,Caught Stealing 2B,488721,Peter Bourjos,434672,Chris Smith,519306,Steven Souza Jr.,R,Josh Phegley,572033,3,2,5,True,2017-07-18,Caught,2B,2017,2018, 80.0, 0.70
308,2B,3B,Stolen Base 3B,605480,Mallex Smith,433586,Santiago Casilla,543543,Brad Miller,R,Josh Phegley,572033,3,2,9,True,2017-07-18,Stolen,3B,2017,2018, 80.0, 0.70
309,1B,2B,Stolen Base 2B,451089,Shane Peterson,521230,Liam Hendriks,488721,Peter Bourjos,R,Josh Phegley,572033,3,4,9,True,2017-07-18,Stolen,2B,2017,2018, 80.0, 0.70
310,1B,2B,Stolen Base 2B,488726,Michael Brantley,640455,Sean Manaea,467793,Carlos Santana,L,Josh Phegley,572033,5,2,4,True,2017-07-16,Stolen,2B,2017,2018, 80.0, 0.70
311,2B,3B,Stolen Base 3B,467793,Carlos Santana,640455,Sean Manaea,570482,Gio Urshela,L,Josh Phegley,572033,5,2,7,True,2017-07-16,Stolen,3B,2017,2018, 80.0, 0.70
312,1B,2B,Stolen Base 2B,542454,Danny Santana,448281,Sean Doolittle,621020,Dansby Swanson,L,Josh Phegley,572033,1,2,7,True,2017-07-01,Stolen,2B,2017,2018, 80.0, 0.70
313,2B,3B,Stolen Base 3B,542454,Danny Santana,448281,Sean Doolittle,621020,Dansby Swanson,L,Josh Phegley,572033,1,2,7,True,2017-07-01,Stolen,3B,2017,2018, 80.0, 0.70
314,1B,2B,Stolen Base 2B,542454,Danny Santana,433586,Santiago Casilla,621020,Dansby Swanson,R,Josh Phegley,572033,3,4,9,True,2017-07-01,Stolen,2B,2017,2018, 80.0, 0.70
315,1B,2B,Stolen Base 2B,608324,Alex Bregman,543243,Sonny Gray,545350,Jake Marisnick,R,Josh Phegley,572033,0,5,1,True,2017-06-20,Stolen,2B,2017,2018, 80.0, 0.70
316,1B,,Caught Stealing 2B,545350,Jake Marisnick,572728,Michael Brady,543807,George Springer,R,Josh Phegley,572033,4,8,9,True,2017-06-20,Caught,2B,2017,2018, 80.0, 0.70
317,1B,,Caught Stealing 2B,452104,Chase Headley,605194,Jharel Cotton,458731,Brett Gardner,R,Josh Phegley,572033,4,3,4,True,2017-06-18,Caught,2B,2017,2018, 80.0, 0.70
318,1B,2B,Stolen Base 2B,458731,Brett Gardner,605194,Jharel Cotton,407812,Matt Holliday,R,Josh Phegley,572033,4,3,5,True,2017-06-18,Stolen,2B,2017,2018, 80.0, 0.70
319,1B,2B,Stolen Base 2B,516770,Starlin Castro,425492,Ryan Madson,596142,Gary Sánchez,R,Josh Phegley,572033,4,4,7,True,2017-06-15,Stolen,2B,2017,2018, 80.0, 0.70
320,1B,2B,Stolen Base 2B,596142,Gary Sánchez,433586,Santiago Casilla,544369,Didi Gregorius,R,Josh Phegley,572033,6,6,9,True,2017-06-15,Stolen,2B,2017,2018, 80.0, 0.70
321,1B,2B,Stolen Base 2B,608701,Rob Refsnyder,521230,Liam Hendriks,592450,Aaron Judge,R,Josh Phegley,572033,6,6,10,True,2017-06-15,Stolen,2B,2017,2018, 80.0, 0.70
322,1B,2B,Stolen Base 2B,592885,Christian Yelich,521230,Liam Hendriks,542303,Marcell Ozuna,R,Josh Phegley,572033,10,5,6,False,2017-06-14,Stolen,2B,2017,2018, 80.0, 0.70
323,1B,2B,Stolen Base 2B,605480,Mallex Smith,543243,Sonny Gray,572816,Corey Dickerson,R,Josh Phegley,572033,2,3,5,False,2017-06-10,Stolen,2B,2017,2018, 80.0, 0.70
324,1B,,Caught Stealing 2B,607208,Trea Turner,596043,Daniel Mengden,502517,Daniel Murphy,R,Josh Phegley,572033,6,1,3,True,2017-06-03,Caught,2B,2017,2018, 80.0, 0.70
325,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543243,Sonny Gray,488726,Michael Brantley,R,Josh Phegley,572033,6,3,5,False,2017-05-30,Stolen,2B,2017,2018, 80.0, 0.70
326,1B,2B,Stolen Base 2B,488726,Michael Brantley,543243,Sonny Gray,467793,Carlos Santana,R,Josh Phegley,572033,6,3,5,False,2017-05-30,Stolen,2B,2017,2018, 80.0, 0.70
327,1B,2B,Stolen Base 2B,543305,Aaron Hicks,592811,Andrew Triggs,474892,Chris Carter,R,Josh Phegley,572033,6,2,4,False,2017-05-28,Stolen,2B,2017,2018, 80.0, 0.70
328,1B,,Caught Stealing 2B,543305,Aaron Hicks,592811,Andrew Triggs,474892,Chris Carter,R,Josh Phegley,572033,6,3,6,False,2017-05-28,Caught,2B,2017,2018, 80.0, 0.70
329,1B,,Caught Stealing 2B,458731,Brett Gardner,605194,Jharel Cotton,596142,Gary Sánchez,R,Josh Phegley,572033,1,0,3,False,2017-05-27,Caught,2B,2017,2018, 80.0, 0.70
330,1B,2B,Stolen Base 2B,643217,Andrew Benintendi,592811,Andrew Triggs,434670,Hanley Ramirez,R,Josh Phegley,572033,1,2,4,True,2017-05-21,Stolen,2B,2017,2018, 80.0, 0.70
331,2B,3B,Stolen Base 3B,643217,Andrew Benintendi,592811,Andrew Triggs,519048,Mitch Moreland,R,Josh Phegley,572033,1,2,4,True,2017-05-21,Stolen,3B,2017,2018, 80.0, 0.70
332,1B,2B,Stolen Base 2B,543877,Christian Vázquez,592811,Andrew Triggs,571918,Deven Marrero,R,Josh Phegley,572033,3,2,5,True,2017-05-21,Stolen,2B,2017,2018, 80.0, 0.70
333,1B,,Caught Stealing 2B,456030,Dustin Pedroia,592811,Andrew Triggs,593428,Xander Bogaerts,R,Josh Phegley,572033,3,4,5,True,2017-05-21,Caught,2B,2017,2018, 80.0, 0.70
334,1B,2B,Stolen Base 2B,593428,Xander Bogaerts,592811,Andrew Triggs,643217,Andrew Benintendi,R,Josh Phegley,572033,3,4,5,True,2017-05-21,Stolen,2B,2017,2018, 80.0, 0.70
335,1B,,Caught Stealing 2B,605141,Mookie Betts,425492,Ryan Madson,456030,Dustin Pedroia,R,Josh Phegley,572033,2,2,7,True,2017-05-19,Caught,2B,2017,2018, 80.0, 0.70
336,1B,,Caught Stealing 2B,502143,Danny Valencia,592811,Andrew Triggs,600301,Taylor Motter,R,Josh Phegley,572033,1,2,2,False,2017-05-16,Caught,2B,2017,2018, 80.0, 0.70
337,1B,,Caught Stealing 2B,516416,Jean Segura,592811,Andrew Triggs,592325,Ben Gamel,R,Josh Phegley,572033,1,2,3,False,2017-05-16,Caught,2B,2017,2018, 80.0, 0.70
338,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,433586,Santiago Casilla,621471,Boog Powell,R,Josh Phegley,572033,6,9,9,False,2017-05-16,Stolen,2B,2017,2018, 80.0, 0.70
339,1B,2B,Stolen Base 2B,596059,Rougned Odor,534910,Jesse Hahn,435063,Mike Napoli,R,Josh Phegley,572033,0,0,2,False,2017-05-12,Stolen,2B,2017,2018, 80.0, 0.70
340,1B,2B,Stolen Base 2B,572821,Brian Dozier,425492,Ryan Madson,596146,Max Kepler,R,Josh Phegley,572033,7,3,8,False,2017-05-03,Stolen,2B,2017,2018, 80.0, 0.70
341,1B,2B,Stolen Base 2B,519184,Ben Revere,433586,Santiago Casilla,527043,Jefry Marte,R,Josh Phegley,572033,1,1,10,False,2017-04-25,Stolen,2B,2017,2018, 80.0, 0.70
342,1B,,Caught Stealing 2B,502481,Jarrod Dyson,605194,Jharel Cotton,571745,Mitch Haniger,R,Josh Phegley,572033,3,1,3,True,2017-04-22,Caught,2B,2017,2018, 80.0, 0.70
343,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,425492,Ryan Madson,571745,Mitch Haniger,R,Josh Phegley,572033,4,3,9,True,2017-04-22,Stolen,2B,2017,2018, 80.0, 0.70
344,1B,2B,Stolen Base 2B,608577,Nomar Mazara,605194,Jharel Cotton,435063,Mike Napoli,R,Josh Phegley,572033,0,5,5,True,2017-04-17,Stolen,2B,2017,2018, 80.0, 0.70
345,1B,2B,Stolen Base 2B,514888,Jose Altuve,608665,Kendall Graveman,621043,Carlos Correa,R,Josh Phegley,572033,1,0,4,True,2017-04-14,Stolen,2B,2017,2018, 80.0, 0.70
346,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,425492,Ryan Madson,493114,Norichika Aoki,R,Josh Phegley,572033,1,2,6,True,2017-04-14,Stolen,2B,2017,2018, 80.0, 0.70
347,1B,2B,Stolen Base 2B,592261,Delino DeShields,593423,Frankie Montas,460576,Carlos Gómez,R,Josh Phegley,572033,6,0,6,False,2017-04-09,Stolen,2B,2017,2018, 80.0, 0.70
348,2B,3B,Stolen Base 3B,543281,Josh Harrison,543243,Sonny Gray,455755,Chris Stewart,R,Josh Phegley,572033,3,4,5,True,2016-07-01,Stolen,3B,2016,2017, 80.4, 0.68
349,1B,2B,Stolen Base 2B,425783,Shin-Soo Choo,446099,John Axford,435622,Ian Desmond,R,Josh Phegley,572033,5,6,7,True,2016-06-15,Stolen,2B,2016,2017, 80.4, 0.68
350,2B,3B,Stolen Base 3B,462101,Elvis Andrus,640455,Sean Manaea,425783,Shin-Soo Choo,L,Josh Phegley,572033,1,0,3,True,2016-06-13,Stolen,3B,2016,2017, 80.4, 0.68
351,1B,,Caught Stealing 2B,446359,Zack Cozart,608665,Kendall Graveman,458015,Joey Votto,R,Josh Phegley,572033,1,4,3,False,2016-06-12,Caught,2B,2016,2017, 80.4, 0.68
352,1B,2B,Stolen Base 2B,435079,Ian Kinsler,534910,Jesse Hahn,502110,J.D. Martinez,R,Josh Phegley,572033,1,0,4,True,2016-05-28,Stolen,2B,2016,2017, 80.4, 0.68
353,2B,3B,Stolen Base 3B,435079,Ian Kinsler,534910,Jesse Hahn,502110,J.D. Martinez,R,Josh Phegley,572033,1,0,4,True,2016-05-28,Stolen,3B,2016,2017, 80.4, 0.68
354,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,448179,Rich Hill,514888,Jose Altuve,L,Josh Phegley,572033,0,2,4,True,2016-05-01,Stolen,2B,2016,2017, 80.4, 0.68
355,1B,2B,Stolen Base 2B,578428,Jose Iglesias,521230,Liam Hendriks,435064,Bobby Wilson,R,Josh Phegley,572033,5,1,5,False,2016-04-27,Stolen,2B,2016,2017, 80.4, 0.68
356,1B,2B,Stolen Base 2B,485567,Ezequiel Carrera,605135,Chris Bassitt,518626,Josh Donaldson,R,Josh Phegley,572033,5,2,4,False,2016-04-23,Stolen,2B,2016,2017, 80.4, 0.68
357,1B,2B,Stolen Base 2B,444876,Alcides Escobar,543243,Sonny Gray,519058,Mike Moustakas,R,Josh Phegley,572033,0,0,1,True,2016-04-16,Stolen,2B,2016,2017, 80.4, 0.68
358,2B,3B,Stolen Base 3B,543281,Josh Harrison,543243,Sonny Gray,455755,Chris Stewart,R,Josh Phegley,572033,3,4,5,True,2016-07-01,Stolen,3B,2016,2017, 80.4, 0.68
359,1B,2B,Stolen Base 2B,425783,Shin-Soo Choo,446099,John Axford,435622,Ian Desmond,R,Josh Phegley,572033,5,6,7,True,2016-06-15,Stolen,2B,2016,2017, 80.4, 0.68
360,2B,3B,Stolen Base 3B,462101,Elvis Andrus,640455,Sean Manaea,425783,Shin-Soo Choo,L,Josh Phegley,572033,1,0,3,True,2016-06-13,Stolen,3B,2016,2017, 80.4, 0.68
361,1B,,Caught Stealing 2B,446359,Zack Cozart,608665,Kendall Graveman,458015,Joey Votto,R,Josh Phegley,572033,1,4,3,False,2016-06-12,Caught,2B,2016,2017, 80.4, 0.68
362,1B,2B,Stolen Base 2B,435079,Ian Kinsler,534910,Jesse Hahn,502110,J.D. Martinez,R,Josh Phegley,572033,1,0,4,True,2016-05-28,Stolen,2B,2016,2017, 80.4, 0.68
363,2B,3B,Stolen Base 3B,435079,Ian Kinsler,534910,Jesse Hahn,502110,J.D. Martinez,R,Josh Phegley,572033,1,0,4,True,2016-05-28,Stolen,3B,2016,2017, 80.4, 0.68
364,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,448179,Rich Hill,514888,Jose Altuve,L,Josh Phegley,572033,0,2,4,True,2016-05-01,Stolen,2B,2016,2017, 80.4, 0.68
365,1B,2B,Stolen Base 2B,578428,Jose Iglesias,521230,Liam Hendriks,435064,Bobby Wilson,R,Josh Phegley,572033,5,1,5,False,2016-04-27,Stolen,2B,2016,2017, 80.4, 0.68
366,1B,2B,Stolen Base 2B,485567,Ezequiel Carrera,605135,Chris Bassitt,518626,Josh Donaldson,R,Josh Phegley,572033,5,2,4,False,2016-04-23,Stolen,2B,2016,2017, 80.4, 0.68
367,1B,2B,Stolen Base 2B,444876,Alcides Escobar,543243,Sonny Gray,519058,Mike Moustakas,R,Josh Phegley,572033,0,0,1,True,2016-04-16,Stolen,2B,2016,2017, 80.4, 0.68
368,2B,3B,Stolen Base 3B,543281,Josh Harrison,543243,Sonny Gray,455755,Chris Stewart,R,Josh Phegley,572033,3,4,5,True,2016-07-01,Stolen,3B,2016,2017, 80.4, 0.68
369,1B,2B,Stolen Base 2B,425783,Shin-Soo Choo,446099,John Axford,435622,Ian Desmond,R,Josh Phegley,572033,5,6,7,True,2016-06-15,Stolen,2B,2016,2017, 80.4, 0.68
370,2B,3B,Stolen Base 3B,462101,Elvis Andrus,640455,Sean Manaea,425783,Shin-Soo Choo,L,Josh Phegley,572033,1,0,3,True,2016-06-13,Stolen,3B,2016,2017, 80.4, 0.68
371,1B,,Caught Stealing 2B,446359,Zack Cozart,608665,Kendall Graveman,458015,Joey Votto,R,Josh Phegley,572033,1,4,3,False,2016-06-12,Caught,2B,2016,2017, 80.4, 0.68
372,1B,2B,Stolen Base 2B,435079,Ian Kinsler,534910,Jesse Hahn,502110,J.D. Martinez,R,Josh Phegley,572033,1,0,4,True,2016-05-28,Stolen,2B,2016,2017, 80.4, 0.68
373,2B,3B,Stolen Base 3B,435079,Ian Kinsler,534910,Jesse Hahn,502110,J.D. Martinez,R,Josh Phegley,572033,1,0,4,True,2016-05-28,Stolen,3B,2016,2017, 80.4, 0.68
374,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,448179,Rich Hill,514888,Jose Altuve,L,Josh Phegley,572033,0,2,4,True,2016-05-01,Stolen,2B,2016,2017, 80.4, 0.68
375,1B,2B,Stolen Base 2B,578428,Jose Iglesias,521230,Liam Hendriks,435064,Bobby Wilson,R,Josh Phegley,572033,5,1,5,False,2016-04-27,Stolen,2B,2016,2017, 80.4, 0.68
376,1B,2B,Stolen Base 2B,485567,Ezequiel Carrera,605135,Chris Bassitt,518626,Josh Donaldson,R,Josh Phegley,572033,5,2,4,False,2016-04-23,Stolen,2B,2016,2017, 80.4, 0.68
377,1B,2B,Stolen Base 2B,444876,Alcides Escobar,543243,Sonny Gray,519058,Mike Moustakas,R,Josh Phegley,572033,0,0,1,True,2016-04-16,Stolen,2B,2016,2017, 80.4, 0.68
