Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
2B,3B,Stolen Base 3B,527038,Wilmer Flores,Carlos Ruiz,0,0,2,False,2014-08-31,Stolen,3B,2014
1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,Carlos Ruiz,0,0,2,False,2014-08-31,Stolen,2B,2014
1B,2B,Stolen Base 2B,501571,Juan Lagares,Carlos Ruiz,1,1,5,False,2014-08-31,Stolen,2B,2014
2B,3B,Stolen Base 3B,543590,Kirk Nieuwenhuis,Carlos Ruiz,6,4,8,False,2014-08-31,Stolen,3B,2014
1B,2B,Stolen Base 2B,544925,Matthew den Dekker,Carlos Ruiz,1,1,7,False,2014-08-29,Stolen,2B,2014
3B,score,Stolen Base Home,493472,Eric Campbell,Carlos Ruiz,4,1,7,False,2014-08-29,Stolen,Home,2014
1B,2B,Stolen Base 2B,501571,Juan Lagares,Carlos Ruiz,4,1,7,False,2014-08-29,Stolen,2B,2014
2B,3B,Stolen Base 3B,543939,Kolten Wong,Carlos Ruiz,5,5,9,True,2014-08-23,Stolen,3B,2014
1B,2B,Stolen Base 2B,407812,Matt Holliday,Carlos Ruiz,5,5,9,True,2014-08-23,Stolen,2B,2014
1B,2B,Stolen Base 2B,457706,Austin Jackson,Carlos Ruiz,0,0,1,True,2014-08-19,Stolen,2B,2014
2B,3B,Stolen Base 3B,457706,Austin Jackson,Carlos Ruiz,0,1,1,True,2014-08-19,Stolen,3B,2014
1B,2B,Stolen Base 2B,554429,Dustin Ackley,Carlos Ruiz,0,1,1,True,2014-08-19,Stolen,2B,2014
1B,,Caught Stealing 2B,489149,Logan Morrison,Carlos Ruiz,0,2,1,True,2014-08-19,Caught,2B,2014
1B,2B,Stolen Base 2B,429664,Robinson Canó,Carlos Ruiz,0,3,8,True,2014-08-19,Stolen,2B,2014
1B,,Caught Stealing 2B,489149,Logan Morrison,Carlos Ruiz,1,0,5,True,2014-08-18,Caught,2B,2014
1B,2B,Stolen Base 2B,453923,Grégor Blanco,Carlos Ruiz,3,1,6,False,2014-08-15,Stolen,2B,2014
2B,,Caught Stealing 3B,434636,Ángel Pagán,Carlos Ruiz,3,1,7,False,2014-08-15,Caught,3B,2014
1B,2B,Stolen Base 2B,501571,Juan Lagares,Carlos Ruiz,0,0,2,True,2014-08-11,Stolen,2B,2014
2B,,Caught Stealing 3B,502517,Daniel Murphy,Carlos Ruiz,0,0,4,True,2014-08-09,Caught,3B,2014
1B,2B,Caught Stealing 3B,431151,David Wright,Carlos Ruiz,0,0,4,True,2014-08-09,Caught,3B,2014
1B,,Caught Stealing 2B,431151,David Wright,Carlos Ruiz,1,5,9,True,2014-08-08,Caught,2B,2014
1B,,Caught Stealing 2B,543257,Robbie Grossman,Carlos Ruiz,1,0,4,True,2014-08-05,Caught,2B,2014
1B,2B,Stolen Base 2B,514888,Jose Altuve,Carlos Ruiz,1,1,10,True,2014-08-05,Stolen,2B,2014
1B,2B,Stolen Base 2B,452655,Denard Span,Carlos Ruiz,1,0,1,False,2014-08-02,Stolen,2B,2014
1B,2B,Stolen Base 2B,543685,Anthony Rendon,Carlos Ruiz,1,0,1,False,2014-08-02,Stolen,2B,2014
1B,2B,Stolen Base 2B,435622,Ian Desmond,Carlos Ruiz,6,0,3,False,2014-08-02,Stolen,2B,2014
1B,,Caught Stealing 2B,431094,Aaron Hill,Carlos Ruiz,3,0,3,True,2014-07-25,Caught,2B,2014
1B,2B,Stolen Base 2B,543063,Brandon Crawford,Carlos Ruiz,0,0,3,True,2014-07-23,Stolen,2B,2014
1B,,Caught Stealing 2B,501303,Ehire Adrianza,Carlos Ruiz,0,0,6,True,2014-07-23,Caught,2B,2014
1B,,Caught Stealing 2B,452254,Hunter Pence,Carlos Ruiz,0,0,8,True,2014-07-23,Caught,2B,2014
1B,2B,Stolen Base 2B,453923,Grégor Blanco,Carlos Ruiz,0,0,9,True,2014-07-23,Stolen,2B,2014
1B,2B,Stolen Base 2B,545350,Jake Marisnick,Carlos Ruiz,0,1,3,True,2014-06-26,Stolen,2B,2014
1B,2B,Stolen Base 2B,519317,Giancarlo Stanton,Carlos Ruiz,0,2,6,True,2014-06-23,Stolen,2B,2014
1B,2B,Stolen Base 2B,425557,Jeff Baker,Carlos Ruiz,0,2,9,True,2014-06-23,Stolen,2B,2014
1B,2B,Stolen Base 2B,425491,Ryan Doumit,Carlos Ruiz,4,2,1,False,2014-06-18,Stolen,2B,2014
1B,2B,Stolen Base 2B,516770,Starlin Castro,Carlos Ruiz,0,2,3,True,2014-06-15,Stolen,2B,2014
1B,,Caught Stealing 2B,452104,Chase Headley,Carlos Ruiz,0,0,9,True,2014-06-11,Caught,2B,2014
1B,,Caught Stealing 2B,408252,Brandon Phillips,Carlos Ruiz,0,1,4,False,2014-06-08,Caught,2B,2014
1B,2B,Stolen Base 2B,571740,Billy Hamilton,Carlos Ruiz,0,0,1,False,2014-06-07,Stolen,2B,2014
1B,2B,Stolen Base 2B,457803,Jay Bruce,Carlos Ruiz,2,2,3,False,2014-06-07,Stolen,2B,2014
1B,2B,Stolen Base 2B,453943,Todd Frazier,Carlos Ruiz,3,2,4,False,2014-06-07,Stolen,2B,2014
1B,2B,Stolen Base 2B,457787,Danny Espinosa,Carlos Ruiz,5,2,6,False,2014-06-04,Stolen,2B,2014
1B,,Caught Stealing 2B,431151,David Wright,Carlos Ruiz,1,5,7,True,2014-06-02,Caught,2B,2014
1B,2B,Stolen Base 2B,501571,Juan Lagares,Carlos Ruiz,0,0,1,True,2014-06-01,Stolen,2B,2014
1B,,Caught Stealing 2B,514913,Rubén Tejada,Carlos Ruiz,2,2,8,True,2014-06-01,Caught,2B,2014
1B,,Caught Stealing 2B,434158,Curtis Granderson,Carlos Ruiz,3,4,9,True,2014-05-31,Caught,2B,2014
2B,3B,Stolen Base 3B,455759,Chris Young,Carlos Ruiz,4,5,14,True,2014-05-31,Stolen,3B,2014
1B,,Caught Stealing 2B,502517,Daniel Murphy,Carlos Ruiz,0,3,3,True,2014-05-30,Caught,2B,2014
1B,2B,Stolen Base 2B,110029,Bobby Abreu,Carlos Ruiz,5,5,8,True,2014-05-30,Stolen,2B,2014
1B,2B,Stolen Base 2B,453211,Drew Stubbs,Carlos Ruiz,0,0,4,True,2014-05-27,Stolen,2B,2014
2B,3B,Stolen Base 3B,488681,Brandon Barnes,Carlos Ruiz,2,6,8,True,2014-05-27,Stolen,3B,2014
1B,2B,Stolen Base 2B,150212,Michael Cuddyer,Carlos Ruiz,2,6,8,True,2014-05-27,Stolen,2B,2014
1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,Carlos Ruiz,0,0,1,True,2014-05-23,Stolen,2B,2014
2B,3B,Stolen Base 3B,543829,Dee Strange-Gordon,Carlos Ruiz,0,1,1,True,2014-05-23,Stolen,3B,2014
1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,Carlos Ruiz,0,2,7,True,2014-05-23,Stolen,2B,2014
1B,2B,Stolen Base 2B,592885,Christian Yelich,Carlos Ruiz,3,2,4,False,2014-05-20,Stolen,2B,2014
1B,2B,Stolen Base 2B,116380,Raul Ibanez,Carlos Ruiz,0,1,1,True,2014-05-14,Stolen,2B,2014
1B,2B,Stolen Base 2B,545361,Mike Trout,Carlos Ruiz,0,3,4,True,2014-05-14,Stolen,2B,2014
1B,2B,Stolen Base 2B,430947,Erick Aybar,Carlos Ruiz,0,3,7,True,2014-05-14,Stolen,2B,2014
1B,2B,Stolen Base 2B,502205,Grant Green,Carlos Ruiz,3,4,8,True,2014-05-13,Stolen,2B,2014
1B,2B,Stolen Base 2B,502517,Daniel Murphy,Carlos Ruiz,4,5,9,False,2014-05-10,Stolen,2B,2014
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,6,0,7,False,2014-05-07,Stolen,2B,2014
1B,,Caught Stealing 2B,466320,Melky Cabrera,Carlos Ruiz,0,0,1,True,2014-05-06,Caught,2B,2014
1B,2B,Stolen Base 2B,457787,Danny Espinosa,Carlos Ruiz,3,2,7,True,2014-05-02,Stolen,2B,2014
2B,3B,Stolen Base 3B,452655,Denard Span,Carlos Ruiz,3,3,8,True,2014-05-02,Stolen,3B,2014
1B,,Caught Stealing 2B,431151,David Wright,Carlos Ruiz,1,5,7,True,2014-04-30,Caught,2B,2014
1B,2B,Stolen Base 2B,502517,Daniel Murphy,Carlos Ruiz,1,4,5,True,2014-04-29,Stolen,2B,2014
1B,,Caught Stealing 2B,445988,Martín Prado,Carlos Ruiz,3,0,2,False,2014-04-26,Caught,2B,2014
1B,2B,Stolen Base 2B,467827,Gerardo Parra,Carlos Ruiz,2,0,5,False,2014-04-25,Stolen,2B,2014
1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,Carlos Ruiz,0,0,2,False,2014-04-22,Stolen,2B,2014
1B,2B,Stolen Base 2B,434670,Hanley Ramirez,Carlos Ruiz,0,0,3,False,2014-04-22,Stolen,2B,2014
2B,3B,Stolen Base 3B,543829,Dee Strange-Gordon,Carlos Ruiz,1,2,7,False,2014-04-22,Stolen,3B,2014
1B,2B,Stolen Base 2B,457759,Justin Turner,Carlos Ruiz,2,2,7,False,2014-04-22,Stolen,2B,2014
1B,2B,Stolen Base 2B,453568,Charlie Blackmon,Carlos Ruiz,3,0,5,False,2014-04-19,Stolen,2B,2014
1B,2B,Stolen Base 2B,425834,B.J. Upton,Carlos Ruiz,0,0,3,True,2014-04-16,Stolen,2B,2014
1B,2B,Stolen Base 2B,425834,B.J. Upton,Carlos Ruiz,0,0,1,True,2014-04-14,Stolen,2B,2014
1B,2B,Stolen Base 2B,518792,Jason Heyward,Carlos Ruiz,1,0,3,True,2014-04-14,Stolen,2B,2014
1B,2B,Stolen Base 2B,425834,B.J. Upton,Carlos Ruiz,1,2,7,True,2014-04-14,Stolen,2B,2014
1B,2B,Stolen Base 2B,518618,Derek Dietrich,Carlos Ruiz,3,2,4,True,2014-04-11,Stolen,2B,2014
1B,2B,Stolen Base 2B,516416,Jean Segura,Carlos Ruiz,0,0,1,True,2014-04-09,Stolen,2B,2014
1B,2B,Stolen Base 2B,133380,Aramis Ramirez,Carlos Ruiz,4,4,7,True,2014-04-09,Stolen,2B,2014
1B,2B,Stolen Base 2B,448602,Mark Reynolds,Carlos Ruiz,4,4,8,True,2014-04-09,Stolen,2B,2014
1B,,Caught Stealing 2B,516416,Jean Segura,Carlos Ruiz,0,0,1,True,2014-04-08,Caught,2B,2014
1B,,Caught Stealing 2B,516416,Jean Segura,Carlos Ruiz,3,6,6,True,2014-04-08,Caught,2B,2014
1B,,Caught Stealing 2B,516416,Jean Segura,Carlos Ruiz,0,0,1,True,2014-04-07,Caught,2B,2014
1B,,Caught Stealing 2B,516416,Jean Segura,Carlos Ruiz,3,6,6,True,2014-04-07,Caught,2B,2014
1B,2B,Stolen Base 2B,547982,Leonys Martin,Carlos Ruiz,1,2,6,False,2014-04-01,Stolen,2B,2014
3B,,Caught Stealing Home,502210,Josh Reddick,Carlos Ruiz,1,0,6,False,2016-08-10,Caught,Home,2016
1B,,Caught Stealing 2B,434636,Ángel Pagán,Carlos Ruiz,1,1,3,True,2016-08-04,Caught,2B,2016
2B,,Caught Stealing 3B,430947,Erick Aybar,Carlos Ruiz,0,0,6,False,2016-07-31,Caught,3B,2016
1B,2B,Caught Stealing 3B,607054,Jace Peterson,Carlos Ruiz,0,0,6,False,2016-07-31,Caught,3B,2016
1B,2B,Stolen Base 2B,516782,Starling Marte,Carlos Ruiz,0,1,2,False,2016-07-24,Stolen,2B,2016
1B,,Caught Stealing 2B,516782,Starling Marte,Carlos Ruiz,2,3,3,False,2016-07-24,Caught,2B,2016
2B,,Caught Stealing 3B,570256,Gregory Polanco,Carlos Ruiz,2,3,5,False,2016-07-24,Caught,3B,2016
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,0,0,1,True,2016-07-16,Stolen,2B,2016
1B,2B,Stolen Base 2B,621439,Byron Buxton,Carlos Ruiz,1,2,3,False,2016-06-23,Stolen,2B,2016
1B,2B,Stolen Base 2B,516416,Jean Segura,Carlos Ruiz,1,1,5,True,2016-06-18,Stolen,2B,2016
1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,Carlos Ruiz,1,4,9,True,2016-06-18,Stolen,2B,2016
2B,3B,Stolen Base 3B,518626,Josh Donaldson,Carlos Ruiz,1,2,4,True,2016-06-15,Stolen,3B,2016
1B,2B,Stolen Base 2B,429665,Edwin Encarnación,Carlos Ruiz,1,2,4,True,2016-06-15,Stolen,2B,2016
1B,2B,Stolen Base 2B,518960,Jonathan Lucroy,Carlos Ruiz,3,1,3,True,2016-06-04,Stolen,2B,2016
1B,2B,Stolen Base 2B,542340,Jonathan Villar,Carlos Ruiz,3,2,4,True,2016-06-04,Stolen,2B,2016
1B,2B,Stolen Base 2B,457787,Danny Espinosa,Carlos Ruiz,2,1,8,True,2016-05-30,Stolen,2B,2016
1B,,Caught Stealing 2B,592206,Nick Castellanos,Carlos Ruiz,1,0,4,False,2016-05-24,Caught,2B,2016
1B,,Caught Stealing 2B,449107,Mike Aviles,Carlos Ruiz,1,0,5,False,2016-05-24,Caught,2B,2016
2B,3B,Stolen Base 3B,542255,Ender Inciarte,Carlos Ruiz,0,2,4,True,2016-05-21,Stolen,3B,2016
1B,,Caught Stealing 2B,430947,Erick Aybar,Carlos Ruiz,0,2,7,True,2016-05-21,Caught,2B,2016
1B,2B,Stolen Base 2B,594807,Adam Duvall,Carlos Ruiz,0,2,4,True,2016-05-15,Stolen,2B,2016
1B,,Caught Stealing 2B,553993,Eugenio Suárez,Carlos Ruiz,0,2,3,True,2016-05-13,Caught,2B,2016
1B,2B,Stolen Base 2B,592885,Christian Yelich,Carlos Ruiz,2,1,6,False,2016-05-07,Stolen,2B,2016
1B,2B,Stolen Base 2B,547180,Bryce Harper,Carlos Ruiz,0,0,1,False,2016-04-27,Stolen,2B,2016
1B,2B,Stolen Base 2B,542340,Jonathan Villar,Carlos Ruiz,1,3,3,False,2016-04-23,Stolen,2B,2016
1B,,Caught Stealing 2B,570267,Domingo Santana,Carlos Ruiz,4,3,3,False,2016-04-23,Caught,2B,2016
1B,,Caught Stealing 2B,425834,B.J. Upton,Carlos Ruiz,1,0,7,True,2016-04-12,Caught,2B,2016
1B,2B,Stolen Base 2B,474443,Iván De Jesús Jr.,Carlos Ruiz,4,2,4,False,2016-04-07,Stolen,2B,2016
1B,2B,Stolen Base 2B,622226,Dylan Cozens,Carlos Ruiz,3,4,5,True,2016-04-02,Stolen,2B,2016
1B,2B,Stolen Base 2B,542897,Xavier Avery,Carlos Ruiz,3,6,5,True,2016-04-01,Stolen,2B,2016
1B,2B,Stolen Base 2B,457708,Justin Upton,Carlos Ruiz,4,1,7,False,2017-09-30,Stolen,2B,2017
1B,2B,Stolen Base 2B,458731,Brett Gardner,Carlos Ruiz,6,3,8,False,2017-08-26,Stolen,2B,2017
1B,2B,Stolen Base 2B,519306,Steven Souza Jr.,Carlos Ruiz,3,0,8,False,2017-08-20,Stolen,2B,2017
2B,3B,Stolen Base 3B,519306,Steven Souza Jr.,Carlos Ruiz,3,0,8,False,2017-08-20,Stolen,3B,2017
1B,2B,Stolen Base 2B,519184,Ben Revere,Carlos Ruiz,3,3,9,True,2017-08-10,Stolen,2B,2017
1B,2B,Stolen Base 2B,444876,Alcides Escobar,Carlos Ruiz,5,1,6,False,2017-08-06,Stolen,2B,2017
2B,3B,Stolen Base 3B,593160,Whit Merrifield,Carlos Ruiz,8,1,7,False,2017-08-06,Stolen,3B,2017
1B,2B,Stolen Base 2B,456715,Lorenzo Cain,Carlos Ruiz,8,1,7,False,2017-08-06,Stolen,2B,2017
1B,2B,Stolen Base 2B,444876,Alcides Escobar,Carlos Ruiz,5,1,6,False,2017-08-05,Stolen,2B,2017
2B,3B,Stolen Base 3B,593160,Whit Merrifield,Carlos Ruiz,8,1,7,False,2017-08-05,Stolen,3B,2017
1B,2B,Stolen Base 2B,456715,Lorenzo Cain,Carlos Ruiz,8,1,7,False,2017-08-05,Stolen,2B,2017
1B,,Caught Stealing 2B,460576,Carlos Gómez,Carlos Ruiz,4,4,6,False,2017-07-31,Caught,2B,2017
2B,,Caught Stealing 3B,543807,George Springer,Carlos Ruiz,4,0,4,False,2017-07-18,Caught,3B,2017
1B,2B,Stolen Base 2B,641553,Adam Engel,Carlos Ruiz,2,1,3,False,2017-07-15,Stolen,2B,2017
1B,,Caught Stealing 2B,457727,Cameron Maybin,Carlos Ruiz,0,0,1,False,2017-07-01,Caught,2B,2017
1B,2B,Stolen Base 2B,519184,Ben Revere,Carlos Ruiz,1,0,3,False,2017-07-01,Stolen,2B,2017
1B,2B,Stolen Base 2B,435079,Ian Kinsler,Carlos Ruiz,4,2,8,True,2017-06-20,Stolen,2B,2017
2B,3B,Stolen Base 3B,435079,Ian Kinsler,Carlos Ruiz,4,4,8,True,2017-06-20,Stolen,3B,2017
1B,,Caught Stealing 2B,461865,Andrew Romine,Carlos Ruiz,4,4,9,True,2017-06-20,Caught,2B,2017
1B,2B,Stolen Base 2B,430832,José Bautista,Carlos Ruiz,2,3,8,True,2017-06-10,Stolen,2B,2017
1B,2B,Stolen Base 2B,471865,Carlos González,Carlos Ruiz,2,5,5,True,2017-06-01,Stolen,2B,2017
1B,,Caught Stealing 2B,519048,Mitch Moreland,Carlos Ruiz,0,1,5,False,2017-05-28,Caught,2B,2017
1B,2B,Stolen Base 2B,544725,Leury García,Carlos Ruiz,0,0,3,True,2017-05-18,Stolen,2B,2017
1B,2B,Stolen Base 2B,641313,Tim Anderson,Carlos Ruiz,1,0,5,True,2017-05-18,Stolen,2B,2017
1B,2B,Stolen Base 2B,592192,Mark Canha,Carlos Ruiz,1,2,2,True,2017-05-16,Stolen,2B,2017
1B,2B,Stolen Base 2B,607680,Kevin Pillar,Carlos Ruiz,1,0,3,False,2017-05-13,Stolen,2B,2017
2B,3B,Stolen Base 3B,572365,Ryan Goins,Carlos Ruiz,5,2,8,False,2017-05-13,Stolen,3B,2017
3B,score,Stolen Base Home,581527,Devon Travis,Carlos Ruiz,7,2,8,False,2017-05-13,Stolen,Home,2017
1B,2B,Stolen Base 2B,571912,Luke Maile,Carlos Ruiz,7,2,8,False,2017-05-13,Stolen,2B,2017
1B,2B,Stolen Base 2B,607680,Kevin Pillar,Carlos Ruiz,3,0,5,False,2017-05-12,Stolen,2B,2017
2B,3B,Stolen Base 3B,485567,Ezequiel Carrera,Carlos Ruiz,4,0,7,False,2017-05-12,Stolen,3B,2017
1B,,Caught Stealing 2B,462101,Elvis Andrus,Carlos Ruiz,0,2,3,True,2017-05-07,Caught,2B,2017
1B,2B,Stolen Base 2B,462101,Elvis Andrus,Carlos Ruiz,1,1,9,True,2017-05-05,Stolen,2B,2017
1B,2B,Stolen Base 2B,519184,Ben Revere,Carlos Ruiz,1,0,5,True,2017-05-03,Stolen,2B,2017
1B,2B,Stolen Base 2B,457727,Cameron Maybin,Carlos Ruiz,3,4,8,True,2017-05-02,Stolen,2B,2017
2B,3B,Stolen Base 3B,405395,Albert Pujols,Carlos Ruiz,4,5,11,True,2017-05-02,Stolen,3B,2017
1B,,Caught Stealing 2B,501659,Abraham Almonte,Carlos Ruiz,1,1,2,False,2017-04-30,Caught,2B,2017
1B,2B,Stolen Base 2B,543401,Jason Kipnis,Carlos Ruiz,3,1,3,False,2017-04-30,Stolen,2B,2017
1B,2B,Stolen Base 2B,500743,Miguel Rojas,Carlos Ruiz,0,4,9,True,2017-04-18,Stolen,2B,2017
1B,2B,Stolen Base 2B,592261,Delino DeShields,Carlos Ruiz,6,6,8,True,2017-04-16,Stolen,2B,2017
2B,3B,Stolen Base 3B,514888,Jose Altuve,Carlos Ruiz,3,6,9,True,2017-04-11,Stolen,3B,2017
1B,2B,Stolen Base 2B,592885,Christian Yelich,Carlos Ruiz,1,0,7,False,2013-09-23,Stolen,2B,2013
2B,3B,Stolen Base 3B,135784,Placido Polanco,Carlos Ruiz,1,0,8,False,2013-09-23,Stolen,3B,2013
1B,2B,Stolen Base 2B,541600,Wilfredo Tovar,Carlos Ruiz,3,4,9,True,2013-09-22,Stolen,2B,2013
1B,2B,Stolen Base 2B,435560,Omar Quintanilla,Carlos Ruiz,1,0,3,True,2013-09-21,Stolen,2B,2013
2B,3B,Stolen Base 3B,458913,Eric Young Jr.,Carlos Ruiz,0,1,1,True,2013-09-20,Stolen,3B,2013
1B,2B,Stolen Base 2B,502517,Daniel Murphy,Carlos Ruiz,0,3,3,True,2013-09-20,Stolen,2B,2013
1B,,Caught Stealing 2B,448296,Ed Lucas,Carlos Ruiz,0,0,3,True,2013-09-18,Caught,2B,2013
1B,2B,Stolen Base 2B,448605,Justin Ruggiano,Carlos Ruiz,3,4,10,True,2013-09-18,Stolen,2B,2013
1B,2B,Stolen Base 2B,452655,Denard Span,Carlos Ruiz,0,0,1,False,2013-09-14,Stolen,2B,2013
1B,2B,Stolen Base 2B,452655,Denard Span,Carlos Ruiz,1,4,5,False,2013-09-14,Stolen,2B,2013
2B,3B,Stolen Base 3B,452655,Denard Span,Carlos Ruiz,1,4,5,False,2013-09-14,Stolen,3B,2013
2B,3B,Stolen Base 3B,547180,Bryce Harper,Carlos Ruiz,4,5,7,False,2013-09-14,Stolen,3B,2013
1B,2B,Stolen Base 2B,452104,Chase Headley,Carlos Ruiz,0,1,1,True,2013-09-12,Stolen,2B,2013
1B,2B,Stolen Base 2B,461416,Will Venable,Carlos Ruiz,7,1,5,True,2013-09-12,Stolen,2B,2013
2B,,Caught Stealing 3B,592743,Andrelton Simmons,Carlos Ruiz,4,3,7,True,2013-09-07,Caught,3B,2013
1B,2B,Stolen Base 2B,452655,Denard Span,Carlos Ruiz,0,0,1,True,2013-09-04,Stolen,2B,2013
1B,2B,Stolen Base 2B,446395,Corey Brown,Carlos Ruiz,0,1,2,True,2013-09-04,Stolen,2B,2013
2B,3B,Stolen Base 3B,571862,Jeff Kobernus,Carlos Ruiz,2,3,8,True,2013-09-04,Stolen,3B,2013
1B,2B,Stolen Base 2B,150029,Jayson Werth,Carlos Ruiz,2,3,9,True,2013-09-04,Stolen,2B,2013
1B,2B,Stolen Base 2B,547180,Bryce Harper,Carlos Ruiz,2,3,5,True,2013-09-03,Stolen,2B,2013
2B,3B,Stolen Base 3B,452655,Denard Span,Carlos Ruiz,2,5,6,True,2013-09-03,Stolen,3B,2013
2B,,Caught Stealing 3B,446381,Darwin Barney,Carlos Ruiz,0,0,1,False,2013-08-31,Caught,3B,2013
1B,2B,Stolen Base 2B,446381,Darwin Barney,Carlos Ruiz,4,3,6,False,2013-08-31,Stolen,2B,2013
1B,2B,Stolen Base 2B,502517,Daniel Murphy,Carlos Ruiz,0,0,1,False,2013-08-29,Stolen,2B,2013
1B,2B,Stolen Base 2B,518500,Andrew Brown,Carlos Ruiz,4,0,5,False,2013-08-29,Stolen,2B,2013
1B,2B,Stolen Base 2B,544925,Matthew den Dekker,Carlos Ruiz,6,1,7,False,2013-08-29,Stolen,2B,2013
1B,2B,Stolen Base 2B,458913,Eric Young Jr.,Carlos Ruiz,0,0,3,False,2013-08-28,Stolen,2B,2013
1B,2B,Stolen Base 2B,458913,Eric Young Jr.,Carlos Ruiz,1,4,5,False,2013-08-28,Stolen,2B,2013
2B,3B,Stolen Base 3B,502517,Daniel Murphy,Carlos Ruiz,1,5,7,False,2013-08-28,Stolen,3B,2013
1B,,Caught Stealing 2B,431094,Aaron Hill,Carlos Ruiz,1,3,6,True,2013-08-23,Caught,2B,2013
1B,2B,Stolen Base 2B,542999,Tony Campana,Carlos Ruiz,3,3,9,True,2013-08-23,Stolen,2B,2013
1B,,Caught Stealing 2B,451594,Dexter Fowler,Carlos Ruiz,3,5,7,True,2013-08-20,Caught,2B,2013
1B,2B,Stolen Base 2B,150212,Michael Cuddyer,Carlos Ruiz,5,2,7,True,2013-08-19,Stolen,2B,2013
1B,2B,Stolen Base 2B,434670,Hanley Ramirez,Carlos Ruiz,0,4,9,True,2013-08-16,Stolen,2B,2013
1B,2B,Stolen Base 2B,475100,Scott Van Slyke,Carlos Ruiz,0,4,9,True,2013-08-16,Stolen,2B,2013
1B,2B,Stolen Base 2B,435622,Ian Desmond,Carlos Ruiz,1,0,4,False,2013-08-11,Stolen,2B,2013
2B,3B,Stolen Base 3B,543459,Steve Lombardozzi,Carlos Ruiz,3,4,7,False,2013-08-10,Stolen,3B,2013
1B,,Caught Stealing 2B,518792,Jason Heyward,Carlos Ruiz,1,4,6,True,2013-08-04,Caught,2B,2013
2B,3B,Stolen Base 3B,519345,Joey Terdoslavich,Carlos Ruiz,3,1,5,True,2013-08-03,Stolen,3B,2013
1B,2B,Stolen Base 2B,425834,B.J. Upton,Carlos Ruiz,3,4,6,True,2013-08-03,Stolen,2B,2013
1B,2B,Stolen Base 2B,452254,Hunter Pence,Carlos Ruiz,0,0,4,True,2013-08-01,Stolen,2B,2013
3B,,Caught Stealing Home,425509,Jhonny Peralta,Carlos Ruiz,0,0,2,False,2013-07-26,Caught,Home,2013
1B,2B,Stolen Base 2B,150414,Jake Westbrook,Carlos Ruiz,4,0,4,False,2013-07-24,Stolen,2B,2013
1B,2B,Stolen Base 2B,518902,Pete Kozma,Carlos Ruiz,4,1,8,False,2013-07-23,Stolen,2B,2013
2B,3B,Stolen Base 3B,502517,Daniel Murphy,Carlos Ruiz,0,1,1,False,2013-07-20,Stolen,3B,2013
1B,2B,Stolen Base 2B,458913,Eric Young Jr.,Carlos Ruiz,3,2,5,False,2013-07-20,Stolen,2B,2013
1B,2B,Stolen Base 2B,458913,Eric Young Jr.,Carlos Ruiz,0,4,1,False,2013-07-19,Stolen,2B,2013
1B,2B,Stolen Base 2B,493351,Alexei Ramirez,Carlos Ruiz,0,0,1,True,2013-07-14,Stolen,2B,2013
1B,2B,Stolen Base 2B,493574,Blake Tekotte,Carlos Ruiz,3,2,9,True,2013-07-14,Stolen,2B,2013
1B,2B,Stolen Base 2B,493596,Gordon Beckham,Carlos Ruiz,2,3,6,True,2013-07-13,Stolen,2B,2013
1B,,Caught Stealing 2B,543569,Brent Morel,Carlos Ruiz,3,3,8,True,2013-07-13,Caught,2B,2013
1B,2B,Stolen Base 2B,547180,Bryce Harper,Carlos Ruiz,0,0,1,True,2013-07-11,Stolen,2B,2013
1B,,Caught Stealing 2B,547180,Bryce Harper,Carlos Ruiz,2,0,4,True,2013-07-08,Caught,2B,2013
1B,2B,Stolen Base 2B,518792,Jason Heyward,Carlos Ruiz,1,6,6,True,2013-07-06,Stolen,2B,2013
2B,3B,Stolen Base 3B,457705,Andrew McCutchen,Carlos Ruiz,0,0,3,False,2013-07-03,Stolen,3B,2013
1B,,Caught Stealing 2B,457705,Andrew McCutchen,Carlos Ruiz,6,3,8,False,2013-07-03,Caught,2B,2013
1B,2B,Stolen Base 2B,516782,Starling Marte,Carlos Ruiz,0,0,3,False,2013-07-02,Stolen,2B,2013
1B,2B,Stolen Base 2B,624577,Yasiel Puig,Carlos Ruiz,0,0,1,False,2013-06-30,Stolen,2B,2013
1B,2B,Stolen Base 2B,624577,Yasiel Puig,Carlos Ruiz,0,0,4,False,2013-06-30,Stolen,2B,2013
1B,2B,Stolen Base 2B,434670,Hanley Ramirez,Carlos Ruiz,1,0,4,False,2013-06-30,Stolen,2B,2013
2B,,Caught Stealing 3B,624577,Yasiel Puig,Carlos Ruiz,4,0,7,False,2013-06-30,Caught,3B,2013
1B,2B,Stolen Base 2B,434670,Hanley Ramirez,Carlos Ruiz,3,2,6,False,2013-06-29,Stolen,2B,2013
1B,2B,Stolen Base 2B,465674,Pedro Ciriaco,Carlos Ruiz,2,0,2,False,2013-06-25,Stolen,2B,2013
