Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
1B,2B,Stolen Base 2B,516416,Jean Segura,A.J. Ellis,2,3,5,True,2013-04-26,Stolen,2B,2013
3B,,Caught Stealing Home,493114,Norichika Aoki,A.J. Ellis,3,4,7,True,2013-04-26,Caught,Home,2013
1B,2B,Stolen Base 2B,431151,David Wright,A.J. Ellis,0,1,3,False,2013-04-24,Stolen,2B,2013
1B,,Caught Stealing 2B,431151,David Wright,A.J. Ellis,3,3,9,False,2013-04-24,Caught,2B,2013
1B,2B,Stolen Base 2B,434661,Nate McLouth,A.J. Ellis,2,1,5,False,2013-04-20,Stolen,2B,2013
2B,3B,Stolen Base 3B,465784,Everth Cabrera,A.J. Ellis,1,6,7,True,2013-04-17,Stolen,3B,2013
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,1,6,8,True,2013-04-17,Stolen,2B,2013
1B,2B,Stolen Base 2B,465784,Everth Cabrera,A.J. Ellis,1,5,4,True,2013-04-16,Stolen,2B,2013
2B,3B,Stolen Base 3B,456121,Chris Denorfia,A.J. Ellis,1,7,6,True,2013-04-16,Stolen,3B,2013
1B,,Caught Stealing 2B,465784,Everth Cabrera,A.J. Ellis,3,2,5,False,2013-04-09,Caught,2B,2013
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,3,2,5,False,2013-04-09,Stolen,2B,2013
1B,,Caught Stealing 2B,457705,Andrew McCutchen,A.J. Ellis,3,0,7,True,2013-04-05,Caught,2B,2013
1B,,Caught Stealing 2B,434636,Ángel Pagán,A.J. Ellis,0,0,3,True,2013-04-01,Caught,2B,2013
1B,2B,Stolen Base 2B,542364,Rafael Ortega,A.J. Ellis,0,0,1,True,2012-09-30,Stolen,2B,2012
1B,2B,Stolen Base 2B,452104,Chase Headley,A.J. Ellis,0,0,1,False,2012-09-27,Stolen,2B,2012
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,2,0,5,False,2012-09-25,Stolen,2B,2012
1B,2B,Stolen Base 2B,121409,Scott Rolen,A.J. Ellis,1,1,6,False,2012-09-21,Stolen,2B,2012
1B,2B,Stolen Base 2B,150029,Jayson Werth,A.J. Ellis,0,0,1,False,2012-09-20,Stolen,2B,2012
1B,2B,Stolen Base 2B,435622,Ian Desmond,A.J. Ellis,4,1,6,False,2012-09-20,Stolen,2B,2012
1B,2B,Stolen Base 2B,150029,Jayson Werth,A.J. Ellis,4,1,7,False,2012-09-20,Stolen,2B,2012
1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,A.J. Ellis,0,2,2,False,2012-09-12,Stolen,2B,2012
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,0,0,1,False,2012-09-09,Stolen,2B,2012
1B,,Caught Stealing 2B,467055,Pablo Sandoval,A.J. Ellis,2,0,3,False,2012-09-09,Caught,2B,2012
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,1,2,6,False,2012-09-07,Stolen,2B,2012
1B,2B,Stolen Base 2B,453923,Grégor Blanco,A.J. Ellis,2,2,7,False,2012-09-07,Stolen,2B,2012
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,3,3,7,True,2012-09-05,Stolen,2B,2012
1B,2B,Stolen Base 2B,465784,Everth Cabrera,A.J. Ellis,3,4,9,True,2012-09-05,Stolen,2B,2012
2B,3B,Stolen Base 3B,465784,Everth Cabrera,A.J. Ellis,3,4,9,True,2012-09-05,Stolen,3B,2012
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,3,4,9,True,2012-09-05,Stolen,2B,2012
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,0,2,1,True,2012-09-03,Stolen,2B,2012
1B,2B,Stolen Base 2B,465784,Everth Cabrera,A.J. Ellis,0,2,3,True,2012-09-03,Stolen,2B,2012
1B,2B,Stolen Base 2B,523253,Logan Forsythe,A.J. Ellis,3,3,10,True,2012-09-03,Stolen,2B,2012
1B,,Caught Stealing 2B,431094,Aaron Hill,A.J. Ellis,1,1,3,True,2012-09-01,Caught,2B,2012
1B,,Caught Stealing 2B,455759,Chris Young,A.J. Ellis,0,2,6,True,2012-08-30,Caught,2B,2012
1B,,Caught Stealing 2B,467827,Gerardo Parra,A.J. Ellis,0,2,6,True,2012-08-30,Caught,2B,2012
1B,2B,Stolen Base 2B,592710,Josh Rutledge,A.J. Ellis,3,0,6,False,2012-08-27,Stolen,2B,2012
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,1,6,7,True,2012-08-22,Stolen,2B,2012
1B,,Caught Stealing 2B,434636,Ángel Pagán,A.J. Ellis,0,2,3,True,2012-08-21,Caught,2B,2012
1B,2B,Stolen Base 2B,456422,Michael Bourn,A.J. Ellis,0,1,6,False,2012-08-19,Stolen,2B,2012
1B,2B,Stolen Base 2B,516782,Starling Marte,A.J. Ellis,0,6,8,False,2012-08-14,Stolen,2B,2012
1B,,Caught Stealing 2B,448605,Justin Ruggiano,A.J. Ellis,4,2,5,False,2012-08-11,Caught,2B,2012
1B,2B,Stolen Base 2B,468406,Jonathan Herrera,A.J. Ellis,0,3,8,True,2012-08-07,Stolen,2B,2012
1B,2B,Stolen Base 2B,467827,Gerardo Parra,A.J. Ellis,0,7,6,True,2012-07-30,Stolen,2B,2012
1B,2B,Stolen Base 2B,453923,Grégor Blanco,A.J. Ellis,0,0,3,False,2012-07-29,Stolen,2B,2012
1B,2B,Stolen Base 2B,474832,Brandon Belt,A.J. Ellis,3,3,8,False,2012-07-27,Stolen,2B,2012
1B,2B,Stolen Base 2B,572761,Matt Carpenter,A.J. Ellis,1,3,2,False,2012-07-23,Stolen,2B,2012
1B,2B,Stolen Base 2B,425664,Shane Victorino,A.J. Ellis,1,1,4,True,2012-07-18,Stolen,2B,2012
1B,2B,Stolen Base 2B,425664,Shane Victorino,A.J. Ellis,3,3,12,True,2012-07-18,Stolen,2B,2012
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,6,5,9,True,2012-07-14,Stolen,2B,2012
3B,score,Stolen Base Home,465784,Everth Cabrera,A.J. Ellis,6,7,9,True,2012-07-14,Stolen,Home,2012
1B,,Caught Stealing 2B,457708,Justin Upton,A.J. Ellis,0,2,4,False,2012-07-06,Caught,2B,2012
1B,2B,Stolen Base 2B,455759,Chris Young,A.J. Ellis,4,2,6,False,2012-07-06,Stolen,2B,2012
1B,2B,Stolen Base 2B,400083,Andres Torres,A.J. Ellis,0,2,6,True,2012-06-30,Stolen,2B,2012
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,3,0,5,False,2012-06-27,Stolen,2B,2012
1B,2B,Stolen Base 2B,453923,Grégor Blanco,A.J. Ellis,0,0,3,False,2012-06-26,Stolen,2B,2012
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,2,0,4,False,2012-06-26,Stolen,2B,2012
1B,2B,Stolen Base 2B,545361,Mike Trout,A.J. Ellis,1,3,8,False,2012-06-23,Stolen,2B,2012
1B,2B,Stolen Base 2B,424825,Coco Crisp,A.J. Ellis,3,0,4,False,2012-06-19,Stolen,2B,2012
2B,3B,Stolen Base 3B,424825,Coco Crisp,A.J. Ellis,3,0,4,False,2012-06-19,Stolen,3B,2012
1B,2B,Stolen Base 2B,424825,Coco Crisp,A.J. Ellis,3,0,6,False,2012-06-19,Stolen,2B,2012
1B,2B,Stolen Base 2B,425567,Alex Rios,A.J. Ellis,0,0,2,True,2012-06-16,Stolen,2B,2012
2B,,Caught Stealing 3B,493596,Gordon Beckham,A.J. Ellis,0,3,3,True,2012-06-16,Caught,3B,2012
1B,2B,Caught Stealing 3B,276055,Adam Dunn,A.J. Ellis,0,3,3,True,2012-06-16,Caught,3B,2012
1B,2B,Stolen Base 2B,493351,Alexei Ramirez,A.J. Ellis,4,4,4,True,2012-06-16,Stolen,2B,2012
1B,,Caught Stealing 2B,493351,Alexei Ramirez,A.J. Ellis,4,5,6,True,2012-06-16,Caught,2B,2012
1B,2B,Stolen Base 2B,457477,Alejandro De Aza,A.J. Ellis,4,5,7,True,2012-06-16,Stolen,2B,2012
1B,2B,Stolen Base 2B,545361,Mike Trout,A.J. Ellis,1,1,7,True,2012-06-13,Stolen,2B,2012
2B,3B,Stolen Base 3B,545361,Mike Trout,A.J. Ellis,2,2,6,True,2012-06-11,Stolen,3B,2012
1B,2B,Stolen Base 2B,545361,Mike Trout,A.J. Ellis,2,2,9,True,2012-06-11,Stolen,2B,2012
1B,2B,Stolen Base 2B,405395,Albert Pujols,A.J. Ellis,2,3,9,True,2012-06-11,Stolen,2B,2012
1B,2B,Stolen Base 2B,400085,Ichiro Suzuki,A.J. Ellis,0,0,7,False,2012-06-08,Stolen,2B,2012
1B,2B,Stolen Base 2B,451594,Dexter Fowler,A.J. Ellis,1,0,1,False,2012-06-03,Stolen,2B,2012
1B,,Caught Stealing 2B,501647,Wilin Rosario,A.J. Ellis,1,0,5,False,2012-06-03,Caught,2B,2012
1B,2B,Stolen Base 2B,460579,Nyjer Morgan,A.J. Ellis,1,2,3,True,2012-05-31,Stolen,2B,2012
1B,2B,Stolen Base 2B,493114,Norichika Aoki,A.J. Ellis,0,0,1,True,2012-05-30,Stolen,2B,2012
1B,2B,Stolen Base 2B,460075,Ryan Braun,A.J. Ellis,1,2,9,True,2012-05-29,Stolen,2B,2012
3B,,Caught Stealing Home,502110,J.D. Martinez,A.J. Ellis,0,3,8,True,2012-05-25,Caught,Home,2012
2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,A.J. Ellis,4,0,3,False,2012-05-23,Stolen,3B,2012
1B,,Caught Stealing 2B,457708,Justin Upton,A.J. Ellis,3,0,3,False,2012-05-22,Caught,2B,2012
1B,2B,Stolen Base 2B,279577,Rafael Furcal,A.J. Ellis,0,0,1,True,2012-05-20,Stolen,2B,2012
2B,,Caught Stealing 3B,279577,Rafael Furcal,A.J. Ellis,0,0,1,True,2012-05-20,Caught,3B,2012
1B,2B,Caught Stealing 3B,435401,Skip Schumaker,A.J. Ellis,0,0,1,True,2012-05-20,Caught,3B,2012
1B,,Caught Stealing 2B,217100,Willie Bloomquist,A.J. Ellis,1,5,8,True,2012-05-15,Caught,2B,2012
1B,2B,Stolen Base 2B,457708,Justin Upton,A.J. Ellis,1,0,6,True,2012-05-14,Stolen,2B,2012
1B,2B,Stolen Base 2B,440251,Ryan Roberts,A.J. Ellis,3,0,7,True,2012-05-14,Stolen,2B,2012
2B,3B,Stolen Base 3B,471865,Carlos González,A.J. Ellis,0,3,1,True,2012-05-13,Stolen,3B,2012
1B,2B,Stolen Base 2B,150212,Michael Cuddyer,A.J. Ellis,0,3,1,True,2012-05-13,Stolen,2B,2012
1B,2B,Stolen Base 2B,150212,Michael Cuddyer,A.J. Ellis,2,3,3,True,2012-05-13,Stolen,2B,2012
1B,,Caught Stealing 2B,501647,Wilin Rosario,A.J. Ellis,0,0,5,True,2012-05-12,Caught,2B,2012
1B,2B,Stolen Base 2B,453923,Grégor Blanco,A.J. Ellis,0,0,1,True,2012-05-09,Stolen,2B,2012
1B,,Caught Stealing 2B,435625,Nate Schierholtz,A.J. Ellis,0,0,2,True,2012-05-09,Caught,2B,2012
2B,3B,Stolen Base 3B,434636,Ángel Pagán,A.J. Ellis,0,0,3,True,2012-05-07,Stolen,3B,2012
2B,,Caught Stealing 3B,542999,Tony Campana,A.J. Ellis,0,0,1,False,2012-05-06,Caught,3B,2012
1B,,Caught Stealing 2B,542999,Tony Campana,A.J. Ellis,4,2,7,False,2012-05-04,Caught,2B,2012
2B,3B,Stolen Base 3B,516770,Starlin Castro,A.J. Ellis,5,2,7,False,2012-05-04,Stolen,3B,2012
1B,,Caught Stealing 2B,445988,Martín Prado,A.J. Ellis,0,0,1,True,2012-04-25,Caught,2B,2012
2B,3B,Stolen Base 3B,518792,Jason Heyward,A.J. Ellis,3,1,4,True,2012-04-23,Stolen,3B,2012
1B,2B,Stolen Base 2B,460131,Brian Bogusevic,A.J. Ellis,1,3,4,False,2012-04-20,Stolen,2B,2012
1B,2B,Stolen Base 2B,514888,Jose Altuve,A.J. Ellis,1,3,5,False,2012-04-20,Stolen,2B,2012
1B,,Caught Stealing 2B,460131,Brian Bogusevic,A.J. Ellis,1,3,6,False,2012-04-20,Caught,2B,2012
1B,,Caught Stealing 2B,460576,Carlos Gómez,A.J. Ellis,2,2,8,False,2012-04-18,Caught,2B,2012
1B,2B,Stolen Base 2B,460579,Nyjer Morgan,A.J. Ellis,2,2,10,False,2012-04-18,Stolen,2B,2012
1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,A.J. Ellis,2,2,10,False,2012-04-18,Stolen,2B,2012
1B,,Caught Stealing 2B,460075,Ryan Braun,A.J. Ellis,2,0,3,False,2012-04-17,Caught,2B,2012
1B,2B,Stolen Base 2B,451143,Mat Gamel,A.J. Ellis,2,2,7,False,2012-04-17,Stolen,2B,2012
1B,2B,Stolen Base 2B,460576,Carlos Gómez,A.J. Ellis,3,4,9,False,2012-04-17,Stolen,2B,2012
1B,2B,Stolen Base 2B,457727,Cameron Maybin,A.J. Ellis,0,0,1,True,2012-04-13,Stolen,2B,2012
1B,,Caught Stealing 2B,457705,Andrew McCutchen,A.J. Ellis,3,2,7,True,2012-04-12,Caught,2B,2012
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,0,3,6,False,2012-04-05,Stolen,2B,2012
1B,2B,Stolen Base 2B,451594,Dexter Fowler,A.J. Ellis,1,2,6,False,2010-09-27,Stolen,2B,2010
1B,,Caught Stealing 2B,455759,Chris Young,A.J. Ellis,0,0,3,False,2010-09-25,Caught,2B,2010
1B,,Caught Stealing 2B,150275,Yorvit Torrealba,A.J. Ellis,1,3,9,True,2010-09-22,Caught,2B,2010
1B,2B,Stolen Base 2B,458913,Eric Young Jr.,A.J. Ellis,0,0,1,True,2010-09-17,Stolen,2B,2010
2B,,Caught Stealing 3B,458913,Eric Young Jr.,A.J. Ellis,4,5,7,True,2010-09-17,Caught,3B,2010
1B,2B,Stolen Base 2B,206551,Melvin Mora,A.J. Ellis,2,2,10,True,2010-08-18,Stolen,2B,2010
1B,2B,Stolen Base 2B,458913,Eric Young Jr.,A.J. Ellis,0,0,1,True,2010-08-17,Stolen,2B,2010
2B,3B,Stolen Base 3B,458913,Eric Young Jr.,A.J. Ellis,0,0,3,True,2010-08-17,Stolen,3B,2010
1B,2B,Stolen Base 2B,451594,Dexter Fowler,A.J. Ellis,0,0,3,True,2010-08-17,Stolen,2B,2010
1B,2B,Stolen Base 2B,435263,Brian McCann,A.J. Ellis,0,0,2,False,2010-08-14,Stolen,2B,2010
1B,2B,Stolen Base 2B,408299,Omar Infante,A.J. Ellis,0,1,6,False,2010-08-14,Stolen,2B,2010
1B,2B,Stolen Base 2B,276519,Jimmy Rollins,A.J. Ellis,2,0,7,False,2010-08-11,Stolen,2B,2010
1B,2B,Stolen Base 2B,435622,Ian Desmond,A.J. Ellis,0,0,1,True,2010-08-08,Stolen,2B,2010
1B,2B,Stolen Base 2B,435622,Ian Desmond,A.J. Ellis,4,2,3,True,2010-08-08,Stolen,2B,2010
1B,2B,Stolen Base 2B,461416,Will Venable,A.J. Ellis,0,0,3,True,2010-08-05,Stolen,2B,2010
1B,,Caught Stealing 2B,407812,Matt Holliday,A.J. Ellis,0,0,4,False,2010-07-18,Caught,2B,2010
1B,,Caught Stealing 2B,445055,Jon Jay,A.J. Ellis,0,0,2,False,2010-07-17,Caught,2B,2010
1B,,Caught Stealing 2B,425877,Yadier Molina,A.J. Ellis,3,0,1,False,2010-07-16,Caught,2B,2010
1B,2B,Stolen Base 2B,430637,Kelly Johnson,A.J. Ellis,1,0,1,False,2010-07-02,Stolen,2B,2010
1B,2B,Stolen Base 2B,448602,Mark Reynolds,A.J. Ellis,6,2,2,False,2010-07-02,Stolen,2B,2010
2B,3B,Stolen Base 3B,455759,Chris Young,A.J. Ellis,8,3,3,False,2010-07-02,Stolen,3B,2010
1B,,Caught Stealing 2B,448602,Mark Reynolds,A.J. Ellis,9,5,6,False,2010-07-02,Caught,2B,2010
1B,2B,Stolen Base 2B,400083,Andres Torres,A.J. Ellis,0,0,1,False,2010-06-28,Stolen,2B,2010
1B,,Caught Stealing 2B,150100,Pat Burrell,A.J. Ellis,1,0,2,False,2010-06-28,Caught,2B,2010
1B,2B,Stolen Base 2B,133160,Randy Winn,A.J. Ellis,6,1,5,True,2010-06-07,Stolen,2B,2010
1B,2B,Stolen Base 2B,150479,Felipe Lopez,A.J. Ellis,10,4,7,True,2010-06-07,Stolen,2B,2010
2B,3B,Stolen Base 3B,462405,Brooks Conrad,A.J. Ellis,4,4,9,True,2010-06-06,Stolen,3B,2010
1B,,Caught Stealing 2B,452220,Stephen Drew,A.J. Ellis,0,0,7,True,2010-06-02,Caught,2B,2010
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,6,3,6,False,2010-04-27,Stolen,2B,2010
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,6,3,6,False,2010-04-26,Stolen,2B,2010
1B,2B,Stolen Base 2B,150456,Adam Kennedy,A.J. Ellis,1,0,1,False,2010-04-23,Stolen,2B,2010
1B,2B,Stolen Base 2B,452239,Justin Maxwell,A.J. Ellis,5,1,7,False,2010-04-23,Stolen,2B,2010
1B,2B,Stolen Base 2B,467055,Pablo Sandoval,A.J. Ellis,0,0,1,True,2010-04-17,Stolen,2B,2010
1B,2B,Stolen Base 2B,333492,Aubrey Huff,A.J. Ellis,0,2,3,True,2010-04-17,Stolen,2B,2010
1B,2B,Stolen Base 2B,457727,Cameron Maybin,A.J. Ellis,4,5,7,False,2010-04-11,Stolen,2B,2010
1B,,Caught Stealing 2B,489209,Brett Pill,A.J. Ellis,0,5,5,True,2011-09-21,Caught,2B,2011
1B,2B,Stolen Base 2B,502034,Emmanuel Burriss,A.J. Ellis,4,8,9,True,2011-09-21,Stolen,2B,2011
1B,2B,Stolen Base 2B,467827,Gerardo Parra,A.J. Ellis,0,0,1,True,2011-09-13,Stolen,2B,2011
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,3,4,7,True,2011-07-06,Stolen,2B,2011
1B,2B,Stolen Base 2B,434636,Ángel Pagán,A.J. Ellis,0,0,5,True,2011-07-05,Stolen,2B,2011
1B,,Caught Stealing 2B,116338,Torii Hunter,A.J. Ellis,0,1,1,False,2011-07-01,Caught,2B,2011
2B,3B,Stolen Base 3B,519184,Ben Revere,A.J. Ellis,1,0,1,False,2011-06-28,Stolen,3B,2011
1B,2B,Stolen Base 2B,434705,Jason Repko,A.J. Ellis,1,0,2,False,2011-06-28,Stolen,2B,2011
1B,2B,Stolen Base 2B,519184,Ben Revere,A.J. Ellis,3,0,2,False,2011-06-28,Stolen,2B,2011
1B,2B,Stolen Base 2B,434705,Jason Repko,A.J. Ellis,4,1,4,False,2011-06-28,Stolen,2B,2011
