Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,Gregg Zaun,0,0,3,False,2007-09-04,Stolen,2B,2007
1B,2B,Stolen Base 2B,136780,Mike Lowell,Gregg Zaun,13,10,7,False,2007-09-03,Stolen,2B,2007
1B,2B,Stolen Base 2B,400085,Ichiro Suzuki,Gregg Zaun,0,0,1,True,2007-09-01,Stolen,2B,2007
1B,2B,Stolen Base 2B,430590,Charlton Jimerson,Gregg Zaun,1,0,8,True,2007-09-01,Stolen,2B,2007
1B,2B,Stolen Base 2B,407885,Mark Ellis,Gregg Zaun,1,2,6,False,2007-08-27,Stolen,2B,2007
1B,2B,Stolen Base 2B,430895,Maicer Izturis,Gregg Zaun,2,0,4,False,2007-08-26,Stolen,2B,2007
2B,3B,Stolen Base 3B,150439,Gary Matthews,Gregg Zaun,3,1,7,False,2007-08-26,Stolen,3B,2007
1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gregg Zaun,2,0,5,False,2007-08-24,Stolen,2B,2007
1B,,Caught Stealing 2B,435065,Reggie Willits,Gregg Zaun,3,5,7,False,2007-08-23,Caught,2B,2007
1B,2B,Stolen Base 2B,435219,Jack Hannahan,Gregg Zaun,0,0,3,True,2007-08-22,Stolen,2B,2007
1B,,Caught Stealing 2B,123173,Miguel Tejada,Gregg Zaun,2,2,8,True,2007-08-19,Caught,2B,2007
1B,2B,Stolen Base 2B,206551,Melvin Mora,Gregg Zaun,1,0,2,True,2007-08-18,Stolen,2B,2007
1B,,Caught Stealing 2B,276523,Tike Redman,Gregg Zaun,3,4,4,True,2007-08-18,Caught,2B,2007
1B,2B,Stolen Base 2B,150439,Gary Matthews,Gregg Zaun,0,2,4,True,2007-08-16,Stolen,2B,2007
1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gregg Zaun,1,0,4,True,2007-08-15,Stolen,2B,2007
2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Gregg Zaun,1,0,4,True,2007-08-15,Stolen,3B,2007
1B,,Caught Stealing 2B,408210,Chone Figgins,Gregg Zaun,2,0,6,True,2007-08-15,Caught,2B,2007
1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gregg Zaun,2,1,6,True,2007-08-15,Stolen,2B,2007
1B,2B,Stolen Base 2B,408210,Chone Figgins,Gregg Zaun,0,0,1,True,2007-08-14,Stolen,2B,2007
1B,,Caught Stealing 2B,115223,Vladimir Guerrero,Gregg Zaun,0,1,1,True,2007-08-14,Caught,2B,2007
1B,2B,Stolen Base 2B,430203,David DeJesus,Gregg Zaun,0,1,3,False,2007-08-12,Stolen,2B,2007
1B,2B,Stolen Base 2B,460086,Alex Gordon,Gregg Zaun,0,0,2,False,2007-08-11,Stolen,2B,2007
1B,2B,Stolen Base 2B,433597,Mark Teahen,Gregg Zaun,0,0,4,False,2007-08-11,Stolen,2B,2007
1B,2B,Stolen Base 2B,431157,Joey Gathright,Gregg Zaun,1,1,5,False,2007-08-11,Stolen,2B,2007
1B,2B,Stolen Base 2B,430640,Tony Pena Jr.,Gregg Zaun,2,1,5,False,2007-08-11,Stolen,2B,2007
1B,2B,Stolen Base 2B,431157,Joey Gathright,Gregg Zaun,4,1,7,False,2007-08-11,Stolen,2B,2007
1B,2B,Stolen Base 2B,429664,Robinson Canó,Gregg Zaun,0,0,2,True,2007-08-07,Stolen,2B,2007
1B,2B,Stolen Base 2B,113028,Johnny Damon,Gregg Zaun,2,7,8,True,2007-08-07,Stolen,2B,2007
1B,2B,Stolen Base 2B,150020,Jerry Hairston,Gregg Zaun,1,1,5,True,2007-08-05,Stolen,2B,2007
1B,2B,Stolen Base 2B,435079,Ian Kinsler,Gregg Zaun,3,3,2,True,2007-08-03,Stolen,2B,2007
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,3,4,9,False,2007-07-30,Stolen,2B,2007
1B,2B,Stolen Base 2B,435539,Jerry Owens,Gregg Zaun,0,0,5,False,2007-07-28,Stolen,2B,2007
1B,2B,Stolen Base 2B,435539,Jerry Owens,Gregg Zaun,1,0,3,False,2007-07-27,Stolen,2B,2007
1B,,Caught Stealing 2B,346857,Nick Punto,Gregg Zaun,0,0,3,True,2007-07-25,Caught,2B,2007
1B,,Caught Stealing 2B,425533,Jason Ellison,Gregg Zaun,2,4,8,True,2007-07-20,Caught,2B,2007
1B,2B,Stolen Base 2B,116539,Derek Jeter,Gregg Zaun,2,0,3,False,2007-07-19,Stolen,2B,2007
1B,2B,Stolen Base 2B,425686,Hideki Matsui,Gregg Zaun,1,1,1,False,2007-07-17,Stolen,2B,2007
1B,2B,Stolen Base 2B,111867,Miguel Cairo,Gregg Zaun,1,2,9,False,2007-07-17,Stolen,2B,2007
2B,3B,Stolen Base 3B,466320,Melky Cabrera,Gregg Zaun,1,2,9,False,2007-07-17,Stolen,3B,2007
1B,2B,Stolen Base 2B,150061,Julio Lugo,Gregg Zaun,4,1,4,False,2007-07-14,Stolen,2B,2007
1B,2B,Stolen Base 2B,456030,Dustin Pedroia,Gregg Zaun,7,4,6,False,2007-07-14,Stolen,2B,2007
2B,3B,Stolen Base 3B,424825,Coco Crisp,Gregg Zaun,7,4,6,False,2007-07-14,Stolen,3B,2007
1B,2B,Stolen Base 2B,150061,Julio Lugo,Gregg Zaun,5,6,9,False,2007-07-13,Stolen,2B,2007
1B,2B,Stolen Base 2B,429662,Josh Barfield,Gregg Zaun,0,0,6,True,2007-07-08,Stolen,2B,2007
1B,2B,Stolen Base 2B,429713,Grady Sizemore,Gregg Zaun,6,3,5,True,2007-07-06,Stolen,2B,2007
1B,2B,Stolen Base 2B,122784,Shannon Stewart,Gregg Zaun,1,1,1,False,2007-07-03,Stolen,2B,2007
1B,2B,Stolen Base 2B,430897,Nick Swisher,Gregg Zaun,1,1,1,False,2007-07-03,Stolen,2B,2007
2B,3B,Stolen Base 3B,430583,Jason Bartlett,Gregg Zaun,0,0,1,False,2007-06-27,Stolen,3B,2007
1B,2B,Stolen Base 2B,408045,Joe Mauer,Gregg Zaun,0,0,1,False,2007-06-27,Stolen,2B,2007
1B,2B,Stolen Base 2B,116338,Torii Hunter,Gregg Zaun,0,0,2,False,2007-06-25,Stolen,2B,2007
1B,2B,Stolen Base 2B,346857,Nick Punto,Gregg Zaun,1,3,3,False,2007-06-25,Stolen,2B,2007
1B,2B,Stolen Base 2B,430583,Jason Bartlett,Gregg Zaun,5,5,5,False,2007-06-25,Stolen,2B,2007
1B,2B,Stolen Base 2B,430565,Kazuo Matsui,Gregg Zaun,3,0,4,True,2007-06-24,Stolen,2B,2007
1B,2B,Stolen Base 2B,453064,Troy Tulowitzki,Gregg Zaun,0,0,1,True,2007-06-22,Stolen,2B,2007
1B,,Caught Stealing 2B,150479,Felipe Lopez,Gregg Zaun,0,0,4,True,2007-06-15,Caught,2B,2007
1B,2B,Stolen Base 2B,406878,Brian Roberts,Gregg Zaun,2,2,4,False,2007-04-20,Stolen,2B,2007
2B,3B,Stolen Base 3B,406878,Brian Roberts,Gregg Zaun,2,2,4,False,2007-04-20,Stolen,3B,2007
1B,,Caught Stealing 2B,121358,Ivan Rodriguez,Gregg Zaun,0,1,2,True,2007-04-15,Caught,2B,2007
1B,2B,Stolen Base 2B,276346,Brandon Inge,Gregg Zaun,4,0,3,True,2007-04-14,Stolen,2B,2007
1B,2B,Stolen Base 2B,276346,Brandon Inge,Gregg Zaun,7,10,9,True,2007-04-14,Stolen,2B,2007
1B,2B,Stolen Base 2B,122111,Gary Sheffield,Gregg Zaun,2,5,7,True,2007-04-12,Stolen,2B,2007
1B,2B,Stolen Base 2B,407397,Esteban German,Gregg Zaun,4,0,3,True,2007-04-09,Stolen,2B,2007
1B,2B,Stolen Base 2B,408306,Rocco Baldelli,Gregg Zaun,0,1,1,False,2007-04-08,Stolen,2B,2007
1B,2B,Stolen Base 2B,434158,Curtis Granderson,Gregg Zaun,1,0,3,False,2007-04-04,Stolen,2B,2007
1B,2B,Stolen Base 2B,135784,Placido Polanco,Gregg Zaun,1,0,3,False,2007-04-04,Stolen,2B,2007
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,0,0,1,True,2004-09-17,Stolen,2B,2004
2B,3B,Stolen Base 3B,150061,Julio Lugo,Gregg Zaun,2,4,5,True,2004-09-17,Stolen,3B,2004
1B,2B,Stolen Base 2B,408306,Rocco Baldelli,Gregg Zaun,2,6,5,True,2004-09-17,Stolen,2B,2004
1B,2B,Stolen Base 2B,333492,Aubrey Huff,Gregg Zaun,2,6,7,True,2004-09-17,Stolen,2B,2004
1B,2B,Stolen Base 2B,209315,David Newhan,Gregg Zaun,0,0,1,True,2004-09-16,Stolen,2B,2004
2B,3B,Stolen Base 3B,150093,Alfonso Soriano,Gregg Zaun,5,6,7,False,2004-09-12,Stolen,3B,2004
1B,2B,Stolen Base 2B,150456,Adam Kennedy,Gregg Zaun,0,5,3,False,2004-09-09,Stolen,2B,2004
1B,2B,Stolen Base 2B,136267,Troy Glaus,Gregg Zaun,0,1,5,False,2004-09-08,Stolen,2B,2004
1B,,Caught Stealing 2B,150456,Adam Kennedy,Gregg Zaun,0,1,8,False,2004-09-08,Caught,2B,2004
1B,2B,Stolen Base 2B,275930,David Eckstein,Gregg Zaun,0,0,4,False,2004-09-07,Stolen,2B,2004
1B,2B,Stolen Base 2B,425853,Bobby Crosby,Gregg Zaun,4,5,8,True,2004-09-03,Stolen,2B,2004
1B,2B,Stolen Base 2B,400085,Ichiro Suzuki,Gregg Zaun,8,5,4,True,2004-09-02,Stolen,2B,2004
1B,2B,Stolen Base 2B,400085,Ichiro Suzuki,Gregg Zaun,0,0,1,True,2004-09-01,Stolen,2B,2004
2B,3B,Stolen Base 3B,217100,Willie Bloomquist,Gregg Zaun,5,6,8,True,2004-08-31,Stolen,3B,2004
1B,2B,Stolen Base 2B,132660,Jolbert Cabrera,Gregg Zaun,5,6,8,True,2004-08-31,Stolen,2B,2004
1B,,Caught Stealing 2B,124288,Bernie Williams,Gregg Zaun,4,7,6,True,2004-08-28,Caught,2B,2004
1B,,Caught Stealing 2B,124288,Bernie Williams,Gregg Zaun,0,2,3,True,2004-08-27,Caught,2B,2004
1B,2B,Stolen Base 2B,121347,Alex Rodriguez,Gregg Zaun,4,6,7,True,2004-08-27,Stolen,2B,2004
1B,2B,Stolen Base 2B,122111,Gary Sheffield,Gregg Zaun,4,4,7,True,2004-08-26,Stolen,2B,2004
1B,2B,Stolen Base 2B,113028,Johnny Damon,Gregg Zaun,3,5,6,True,2004-08-24,Stolen,2B,2004
1B,2B,Stolen Base 2B,119482,Bill Mueller,Gregg Zaun,5,1,6,False,2004-08-16,Stolen,2B,2004
1B,2B,Stolen Base 2B,123173,Miguel Tejada,Gregg Zaun,7,3,7,True,2004-08-15,Stolen,2B,2004
1B,,Caught Stealing 2B,406933,Larry Bigbie,Gregg Zaun,2,1,4,True,2004-08-14,Caught,2B,2004
1B,2B,Stolen Base 2B,150020,Jerry Hairston,Gregg Zaun,0,1,7,True,2004-08-13,Stolen,2B,2004
1B,2B,Stolen Base 2B,206551,Melvin Mora,Gregg Zaun,0,3,9,True,2004-08-13,Stolen,2B,2004
1B,,Caught Stealing 2B,123744,Omar Vizquel,Gregg Zaun,3,2,7,False,2004-08-11,Caught,2B,2004
1B,2B,Stolen Base 2B,116539,Derek Jeter,Gregg Zaun,0,0,1,False,2004-08-08,Stolen,2B,2004
1B,2B,Stolen Base 2B,123744,Omar Vizquel,Gregg Zaun,1,5,5,True,2004-08-03,Stolen,2B,2004
1B,2B,Stolen Base 2B,407777,Ben Broussard,Gregg Zaun,3,5,8,True,2004-08-03,Stolen,2B,2004
1B,2B,Stolen Base 2B,408306,Rocco Baldelli,Gregg Zaun,4,1,7,False,2004-08-01,Stolen,2B,2004
1B,2B,Stolen Base 2B,150061,Julio Lugo,Gregg Zaun,5,3,8,False,2004-08-01,Stolen,2B,2004
2B,3B,Stolen Base 3B,150061,Julio Lugo,Gregg Zaun,5,3,8,False,2004-08-01,Stolen,3B,2004
1B,,Caught Stealing 2B,150398,Geoff Blum,Gregg Zaun,2,1,2,False,2004-07-31,Caught,2B,2004
1B,2B,Stolen Base 2B,112903,José Cruz Jr.,Gregg Zaun,6,2,5,False,2004-07-31,Stolen,2B,2004
1B,,Caught Stealing 2B,121347,Alex Rodriguez,Gregg Zaun,0,1,4,True,2004-07-28,Caught,2B,2004
1B,2B,Stolen Base 2B,124288,Bernie Williams,Gregg Zaun,0,0,1,True,2004-07-27,Stolen,2B,2004
1B,2B,Stolen Base 2B,425686,Hideki Matsui,Gregg Zaun,2,5,8,True,2004-07-27,Stolen,2B,2004
1B,2B,Stolen Base 2B,111867,Miguel Cairo,Gregg Zaun,0,4,2,True,2004-07-26,Stolen,2B,2004
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,0,0,1,True,2004-07-24,Stolen,2B,2004
1B,2B,Stolen Base 2B,431157,Joey Gathright,Gregg Zaun,4,2,8,True,2004-07-24,Stolen,2B,2004
1B,,Caught Stealing 2B,425853,Bobby Crosby,Gregg Zaun,0,0,5,False,2004-07-20,Caught,2B,2004
1B,2B,Stolen Base 2B,150439,Gary Matthews,Gregg Zaun,1,0,2,False,2004-07-16,Stolen,2B,2004
1B,2B,Stolen Base 2B,276545,Michael Young,Gregg Zaun,6,1,4,False,2004-07-16,Stolen,2B,2004
1B,2B,Stolen Base 2B,150456,Adam Kennedy,Gregg Zaun,0,3,2,True,2004-07-09,Stolen,2B,2004
1B,,Caught Stealing 2B,275930,David Eckstein,Gregg Zaun,3,5,6,True,2004-07-09,Caught,2B,2004
1B,2B,Stolen Base 2B,430658,Justin Leone,Gregg Zaun,1,4,3,True,2004-07-08,Stolen,2B,2004
1B,2B,Stolen Base 2B,133160,Randy Winn,Gregg Zaun,8,3,7,True,2004-07-07,Stolen,2B,2004
1B,2B,Stolen Base 2B,400085,Ichiro Suzuki,Gregg Zaun,7,4,4,True,2004-07-06,Stolen,2B,2004
1B,2B,Stolen Base 2B,150415,Brad Wilkerson,Gregg Zaun,0,2,8,False,2004-07-03,Stolen,2B,2004
1B,2B,Stolen Base 2B,276376,Nick Johnson,Gregg Zaun,0,0,4,False,2004-07-02,Stolen,2B,2004
1B,2B,Stolen Base 2B,123723,Jose Vidro,Gregg Zaun,1,0,8,False,2004-07-02,Stolen,2B,2004
2B,3B,Stolen Base 3B,110682,Tony Batista,Gregg Zaun,2,0,8,False,2004-07-02,Stolen,3B,2004
1B,2B,Stolen Base 2B,431157,Joey Gathright,Gregg Zaun,0,0,1,False,2004-06-30,Stolen,2B,2004
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,0,1,1,False,2004-06-28,Stolen,2B,2004
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,8,2,6,False,2004-06-28,Stolen,2B,2004
2B,3B,Stolen Base 3B,431157,Joey Gathright,Gregg Zaun,8,2,6,False,2004-06-28,Stolen,3B,2004
1B,2B,Stolen Base 2B,212356,Terrmel Sledge,Gregg Zaun,4,9,5,True,2004-06-27,Stolen,2B,2004
1B,,Caught Stealing 2B,110682,Tony Batista,Gregg Zaun,0,1,2,True,2004-06-26,Caught,2B,2004
1B,,Caught Stealing 2B,430832,José Bautista,Gregg Zaun,1,1,9,True,2004-06-23,Caught,2B,2004
1B,,Caught Stealing 2B,408307,Carl Crawford,Gregg Zaun,0,4,6,True,2004-06-22,Caught,2B,2004
1B,,Caught Stealing 2B,114935,Luis Gonzalez,Gregg Zaun,2,4,8,True,2004-06-13,Caught,2B,2004
1B,2B,Stolen Base 2B,150353,Dave Roberts,Gregg Zaun,0,1,1,True,2004-06-10,Stolen,2B,2004
1B,2B,Stolen Base 2B,285131,Cesar Izturis,Gregg Zaun,0,1,1,True,2004-06-10,Stolen,2B,2004
1B,2B,Stolen Base 2B,150353,Dave Roberts,Gregg Zaun,1,6,8,True,2004-06-10,Stolen,2B,2004
1B,,Caught Stealing 2B,285131,Cesar Izturis,Gregg Zaun,0,0,1,True,2004-06-09,Caught,2B,2004
1B,2B,Stolen Base 2B,117276,Mark Kotsay,Gregg Zaun,4,0,8,False,2004-06-05,Stolen,2B,2004
1B,,Caught Stealing 2B,425853,Bobby Crosby,Gregg Zaun,1,0,2,False,2004-06-03,Caught,2B,2004
2B,3B,Stolen Base 3B,133160,Randy Winn,Gregg Zaun,1,5,5,False,2004-06-02,Stolen,3B,2004
1B,2B,Stolen Base 2B,150375,Hiram Bocachica,Gregg Zaun,1,5,5,False,2004-06-02,Stolen,2B,2004
1B,2B,Stolen Base 2B,400085,Ichiro Suzuki,Gregg Zaun,2,5,9,False,2004-06-02,Stolen,2B,2004
1B,2B,Stolen Base 2B,400085,Ichiro Suzuki,Gregg Zaun,0,1,1,False,2004-06-01,Stolen,2B,2004
1B,2B,Stolen Base 2B,276545,Michael Young,Gregg Zaun,0,0,1,True,2004-05-29,Stolen,2B,2004
1B,,Caught Stealing 2B,113240,David Dellucci,Gregg Zaun,1,0,2,True,2004-05-29,Caught,2B,2004
2B,3B,Stolen Base 3B,408210,Chone Figgins,Gregg Zaun,3,5,7,True,2004-05-26,Stolen,3B,2004
1B,2B,Stolen Base 2B,237800,Jeff DaVanon,Gregg Zaun,0,0,2,True,2004-05-24,Stolen,2B,2004
2B,3B,Stolen Base 3B,408210,Chone Figgins,Gregg Zaun,2,5,4,True,2004-05-24,Stolen,3B,2004
3B,,Caught Stealing Home,408210,Chone Figgins,Gregg Zaun,4,5,6,True,2004-05-24,Caught,Home,2004
1B,,Caught Stealing 2B,150212,Michael Cuddyer,Gregg Zaun,3,2,7,True,2004-05-19,Caught,2B,2004
1B,2B,Stolen Base 2B,406678,Cesar Crespo,Gregg Zaun,0,3,4,True,2004-05-14,Stolen,2B,2004
1B,,Caught Stealing 2B,123041,Mike Sweeney,Gregg Zaun,1,0,3,False,2004-05-12,Caught,2B,2004
1B,,Caught Stealing 2B,150324,Carlos Lee,Gregg Zaun,0,0,2,True,2004-05-09,Caught,2B,2004
1B,,Caught Stealing 2B,150317,Joe Crede,Gregg Zaun,2,2,4,True,2004-05-09,Caught,2B,2004
1B,2B,Stolen Base 2B,400023,Aaron Rowand,Gregg Zaun,0,0,2,True,2004-05-07,Stolen,2B,2004
1B,2B,Stolen Base 2B,123610,Jose Valentin,Gregg Zaun,4,4,7,True,2004-05-07,Stolen,2B,2004
1B,2B,Stolen Base 2B,346874,Juan Uribe,Gregg Zaun,4,4,9,True,2004-05-07,Stolen,2B,2004
1B,,Caught Stealing 2B,114932,Juan Gonzalez,Gregg Zaun,0,0,2,True,2004-05-03,Caught,2B,2004
1B,,Caught Stealing 2B,121058,Desi Relaford,Gregg Zaun,0,0,3,True,2004-05-03,Caught,2B,2004
1B,,Caught Stealing 2B,346874,Juan Uribe,Gregg Zaun,2,1,3,False,2004-05-02,Caught,2B,2004
1B,,Caught Stealing 2B,150324,Carlos Lee,Gregg Zaun,6,4,7,False,2004-04-29,Caught,2B,2004
1B,2B,Stolen Base 2B,425664,Shane Victorino,Gregg Zaun,0,1,1,True,2010-05-16,Stolen,2B,2010
1B,2B,Stolen Base 2B,518792,Jason Heyward,Gregg Zaun,0,2,6,True,2010-05-12,Stolen,2B,2010
1B,2B,Stolen Base 2B,518792,Jason Heyward,Gregg Zaun,1,1,4,True,2010-05-11,Stolen,2B,2010
2B,,Caught Stealing 3B,430637,Kelly Johnson,Gregg Zaun,2,3,5,False,2010-05-07,Caught,3B,2010
1B,2B,Caught Stealing 3B,452220,Stephen Drew,Gregg Zaun,2,3,5,False,2010-05-07,Caught,3B,2010
1B,2B,Stolen Base 2B,449082,Xavier Paul,Gregg Zaun,0,0,1,False,2010-05-06,Stolen,2B,2010
1B,2B,Stolen Base 2B,448242,Tony Gwynn Jr.,Gregg Zaun,0,0,1,False,2010-04-30,Stolen,2B,2010
1B,,Caught Stealing 2B,150020,Jerry Hairston,Gregg Zaun,1,0,4,False,2010-04-30,Caught,2B,2010
1B,2B,Stolen Base 2B,452104,Chase Headley,Gregg Zaun,3,0,8,False,2010-04-30,Stolen,2B,2010
1B,2B,Stolen Base 2B,493127,Akinori Iwamura,Gregg Zaun,4,3,7,True,2010-04-28,Stolen,2B,2010
1B,2B,Stolen Base 2B,444135,Ryan Theriot,Gregg Zaun,0,5,2,True,2010-04-25,Stolen,2B,2010
1B,,Caught Stealing 2B,444135,Ryan Theriot,Gregg Zaun,1,6,8,True,2010-04-23,Caught,2B,2010
1B,2B,Stolen Base 2B,457705,Andrew McCutchen,Gregg Zaun,0,1,1,False,2010-04-21,Stolen,2B,2010
2B,3B,Stolen Base 3B,457705,Andrew McCutchen,Gregg Zaun,0,1,1,False,2010-04-21,Stolen,3B,2010
1B,2B,Stolen Base 2B,430592,Ronny Cedeno,Gregg Zaun,0,5,5,False,2010-04-21,Stolen,2B,2010
1B,2B,Stolen Base 2B,460579,Nyjer Morgan,Gregg Zaun,1,2,5,False,2010-04-16,Stolen,2B,2010
1B,2B,Stolen Base 2B,150456,Adam Kennedy,Gregg Zaun,5,3,8,False,2010-04-16,Stolen,2B,2010
1B,2B,Stolen Base 2B,444135,Ryan Theriot,Gregg Zaun,2,2,5,False,2010-04-14,Stolen,2B,2010
1B,2B,Stolen Base 2B,444135,Ryan Theriot,Gregg Zaun,7,6,8,False,2010-04-14,Stolen,2B,2010
2B,3B,Stolen Base 3B,407781,Marlon Byrd,Gregg Zaun,0,0,3,False,2010-04-12,Stolen,3B,2010
1B,2B,Stolen Base 2B,117601,Derrek Lee,Gregg Zaun,0,0,3,False,2010-04-12,Stolen,2B,2010
1B,2B,Stolen Base 2B,444135,Ryan Theriot,Gregg Zaun,5,1,4,False,2010-04-12,Stolen,2B,2010
1B,2B,Stolen Base 2B,444135,Ryan Theriot,Gregg Zaun,9,5,8,False,2010-04-12,Stolen,2B,2010
1B,,Caught Stealing 2B,471865,Carlos González,Gregg Zaun,0,0,1,True,2010-04-05,Caught,2B,2010
1B,2B,Stolen Base 2B,115017,Tony Graffanino,Gregg Zaun,3,4,7,False,2005-09-29,Stolen,2B,2005
1B,2B,Stolen Base 2B,113028,Johnny Damon,Gregg Zaun,4,4,9,False,2005-09-29,Stolen,2B,2005
1B,2B,Stolen Base 2B,121347,Alex Rodriguez,Gregg Zaun,4,0,7,False,2005-09-23,Stolen,2B,2005
1B,2B,Stolen Base 2B,121347,Alex Rodriguez,Gregg Zaun,0,1,1,True,2005-09-16,Stolen,2B,2005
2B,3B,Stolen Base 3B,116539,Derek Jeter,Gregg Zaun,7,11,7,True,2005-09-16,Stolen,3B,2005
1B,2B,Stolen Base 2B,121347,Alex Rodriguez,Gregg Zaun,7,11,7,True,2005-09-16,Stolen,2B,2005
2B,3B,Stolen Base 3B,150061,Julio Lugo,Gregg Zaun,3,1,3,False,2005-09-11,Stolen,3B,2005
2B,3B,Stolen Base 3B,150061,Julio Lugo,Gregg Zaun,5,5,10,False,2005-09-11,Stolen,3B,2005
2B,3B,Stolen Base 3B,431157,Joey Gathright,Gregg Zaun,6,5,11,False,2005-09-11,Stolen,3B,2005
1B,2B,Stolen Base 2B,430404,Jonny Gomes,Gregg Zaun,2,1,4,False,2005-09-10,Stolen,2B,2005
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,2,5,5,False,2005-09-09,Stolen,2B,2005
1B,2B,Stolen Base 2B,431157,Joey Gathright,Gregg Zaun,0,1,5,True,2005-09-03,Stolen,2B,2005
1B,,Caught Stealing 2B,120408,Eduardo Perez,Gregg Zaun,2,3,6,True,2005-09-02,Caught,2B,2005
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,2,3,8,True,2005-09-02,Stolen,2B,2005
1B,2B,Stolen Base 2B,408244,Bernie Castro,Gregg Zaun,0,0,1,True,2005-09-01,Stolen,2B,2005
1B,2B,Stolen Base 2B,406878,Brian Roberts,Gregg Zaun,2,0,3,True,2005-09-01,Stolen,2B,2005
1B,2B,Stolen Base 2B,111213,Aaron Boone,Gregg Zaun,1,3,5,True,2005-08-28,Stolen,2B,2005
1B,2B,Stolen Base 2B,124523,Tony Womack,Gregg Zaun,2,0,7,False,2005-08-22,Stolen,2B,2005
1B,2B,Stolen Base 2B,408210,Chone Figgins,Gregg Zaun,1,1,1,False,2005-08-17,Stolen,2B,2005
1B,2B,Stolen Base 2B,150456,Adam Kennedy,Gregg Zaun,3,1,6,False,2005-08-15,Stolen,2B,2005
1B,,Caught Stealing 2B,275928,Luis Matos,Gregg Zaun,3,2,2,False,2005-08-14,Caught,2B,2005
1B,2B,Stolen Base 2B,291565,Eric Byrnes,Gregg Zaun,3,2,2,False,2005-08-14,Stolen,2B,2005
1B,,Caught Stealing 2B,135784,Placido Polanco,Gregg Zaun,0,1,5,True,2005-08-09,Caught,2B,2005
1B,,Caught Stealing 2B,325392,Scott Podsednik,Gregg Zaun,4,3,7,False,2005-08-04,Caught,2B,2005
1B,2B,Stolen Base 2B,150093,Alfonso Soriano,Gregg Zaun,2,3,8,True,2005-07-30,Stolen,2B,2005
1B,2B,Stolen Base 2B,408210,Chone Figgins,Gregg Zaun,0,0,1,True,2005-07-28,Stolen,2B,2005
1B,2B,Stolen Base 2B,237800,Jeff DaVanon,Gregg Zaun,1,1,14,True,2005-07-28,Stolen,2B,2005
1B,2B,Stolen Base 2B,113889,Darin Erstad,Gregg Zaun,1,2,3,True,2005-07-27,Stolen,2B,2005
1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gregg Zaun,2,2,7,True,2005-07-27,Stolen,2B,2005
1B,2B,Stolen Base 2B,407876,Chip Ambres,Gregg Zaun,4,4,4,False,2005-07-24,Stolen,2B,2005
1B,2B,Stolen Base 2B,133160,Randy Winn,Gregg Zaun,0,0,1,True,2005-07-19,Stolen,2B,2005
1B,2B,Stolen Base 2B,434604,Michael Morse,Gregg Zaun,0,1,2,True,2005-07-19,Stolen,2B,2005
1B,2B,Stolen Base 2B,408305,Jorge Cantu,Gregg Zaun,2,1,4,True,2005-07-17,Stolen,2B,2005
2B,3B,Stolen Base 3B,150061,Julio Lugo,Gregg Zaun,4,2,8,True,2005-07-17,Stolen,3B,2005
1B,2B,Stolen Base 2B,150061,Julio Lugo,Gregg Zaun,0,0,1,True,2005-07-16,Stolen,2B,2005
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,0,3,2,True,2005-07-16,Stolen,2B,2005
1B,2B,Stolen Base 2B,431157,Joey Gathright,Gregg Zaun,3,6,4,True,2005-07-16,Stolen,2B,2005
1B,2B,Stolen Base 2B,407893,Mark Teixeira,Gregg Zaun,5,4,7,False,2005-07-10,Stolen,2B,2005
1B,2B,Stolen Base 2B,150093,Alfonso Soriano,Gregg Zaun,6,6,9,False,2005-07-08,Stolen,2B,2005
1B,2B,Stolen Base 2B,116974,Jason Kendall,Gregg Zaun,0,0,1,True,2005-07-07,Stolen,2B,2005
1B,,Caught Stealing 2B,407885,Mark Ellis,Gregg Zaun,0,2,5,True,2005-07-07,Caught,2B,2005
1B,2B,Stolen Base 2B,282878,Bobby Kielty,Gregg Zaun,6,7,9,True,2005-07-05,Stolen,2B,2005
1B,2B,Stolen Base 2B,121074,Edgar Renteria,Gregg Zaun,1,1,1,False,2005-07-03,Stolen,2B,2005
1B,2B,Stolen Base 2B,121074,Edgar Renteria,Gregg Zaun,0,0,1,False,2005-07-02,Stolen,2B,2005
1B,2B,Stolen Base 2B,150061,Julio Lugo,Gregg Zaun,0,0,1,False,2005-06-28,Stolen,2B,2005
1B,,Caught Stealing 2B,333492,Aubrey Huff,Gregg Zaun,1,1,6,False,2005-06-28,Caught,2B,2005
