,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
1999,1B,,Caught Stealing 2B,430404,Jonny Gomes,Kelly Shoppach,1,1,5,True,2007-07-01,Caught,2B,2007
3810,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Jorge Posada,4,6,7,True,2007-04-05,Stolen,2B,2007
3820,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Wil Nieves,3,0,2,True,2007-04-04,Stolen,2B,2007
1379,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Kurt Suzuki,3,0,4,False,2008-07-21,Stolen,2B,2008
1400,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Gregg Zaun,4,3,4,False,2008-07-20,Stolen,2B,2008
1484,2B,3B,Stolen Base 3B,430404,Jonny Gomes,Sal Fasano,0,0,2,True,2008-07-13,Stolen,3B,2008
2798,1B,2B,Stolen Base 2B,430404,Jonny Gomes,José Molina,2,1,11,False,2008-05-13,Stolen,2B,2008
2807,1B,2B,Stolen Base 2B,430404,Jonny Gomes,José Molina,1,0,2,False,2008-05-12,Stolen,2B,2008
2808,2B,3B,Stolen Base 3B,430404,Jonny Gomes,José Molina,2,0,4,False,2008-05-12,Stolen,3B,2008
3193,1B,2B,Caught Stealing 3B,430404,Jonny Gomes,Jason Varitek,2,3,3,False,2008-04-25,Caught,3B,2008
3318,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Toby Hall,1,0,2,False,2008-04-19,Stolen,2B,2008
3384,1B,,Caught Stealing 2B,430404,Jonny Gomes,Joe Mauer,0,0,2,True,2008-04-16,Caught,2B,2008
3584,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Kenji Johjima,5,4,5,False,2008-04-08,Stolen,2B,2008
1552,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Victor Martinez,6,6,7,False,2009-05-23,Stolen,2B,2009
103,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Yorvit Torrealba,2,6,7,True,2010-09-26,Stolen,2B,2010
1402,1B,2B,Stolen Base 2B,430404,Jonny Gomes,George Kottaras,2,2,6,True,2010-07-26,Stolen,2B,2010
1889,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Koyie Hill,0,0,2,True,2010-07-02,Stolen,2B,2010
1907,1B,,Caught Stealing 2B,430404,Jonny Gomes,Geovany Soto,0,1,6,True,2010-07-01,Caught,2B,2010
2505,1B,,Caught Stealing 2B,430404,Jonny Gomes,Wil Nieves,0,2,6,True,2010-06-05,Caught,2B,2010
3106,2B,3B,Stolen Base 3B,430404,Jonny Gomes,Koyie Hill,2,0,2,False,2010-05-09,Stolen,3B,2010
706,2B,3B,Stolen Base 3B,430404,Jonny Gomes,Brian McCann,4,1,8,True,2011-09-01,Stolen,3B,2011
872,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Miguel Montero,0,0,2,False,2011-08-25,Stolen,2B,2011
2381,1B,,Caught Stealing 2B,430404,Jonny Gomes,Russell Martin,4,1,6,False,2011-06-22,Caught,2B,2011
2383,1B,,Caught Stealing 2B,430404,Jonny Gomes,Russell Martin,4,1,6,False,2011-06-21,Caught,2B,2011
3544,3B,,Caught Stealing Home,430404,Jonny Gomes,Humberto Quintero,1,0,2,False,2011-05-05,Caught,Home,2011
3602,3B,,Caught Stealing Home,430404,Jonny Gomes,Humberto Quintero,1,0,2,False,2011-05-02,Caught,Home,2011
3751,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Jonathan Lucroy,0,3,1,True,2011-04-27,Stolen,2B,2011
3800,1B,,Caught Stealing 2B,430404,Jonny Gomes,Yadier Molina,0,0,2,True,2011-04-24,Caught,2B,2011
3869,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Yadier Molina,4,1,6,True,2011-04-22,Stolen,2B,2011
3962,2B,3B,Stolen Base 3B,430404,Jonny Gomes,Miguel Montero,1,1,2,False,2011-04-19,Stolen,3B,2011
4161,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Henry Blanco,0,3,1,True,2011-04-10,Stolen,2B,2011
4376,1B,2B,Stolen Base 2B,430404,Jonny Gomes,George Kottaras,8,3,6,False,2011-04-03,Stolen,2B,2011
1601,1B,2B,Stolen Base 2B,430404,Jonny Gomes,J.P. Arencibia,1,4,7,True,2012-07-24,Stolen,2B,2012
2651,1B,,Caught Stealing 2B,430404,Jonny Gomes,Yorvit Torrealba,3,5,8,False,2012-06-05,Caught,2B,2012
3397,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Chris Gimenez,4,5,3,True,2012-05-06,Stolen,2B,2012
3991,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Brayan Peña,3,2,6,False,2012-04-11,Stolen,2B,2012
776,1B,2B,Stolen Base 2B,430404,Jonny Gomes,A.J. Ellis,0,4,6,True,2013-08-24,Stolen,2B,2013
1456,1B,,Caught Stealing 2B,430404,Jonny Gomes,Nick Hundley,5,3,7,True,2015-07-10,Caught,2B,2015
2120,1B,2B,Stolen Base 2B,430404,Jonny Gomes,Francisco Cervelli,3,2,4,False,2015-06-06,Stolen,2B,2015
