,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
789,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Sandy Alomar Jr.,5,8,8,True,2002-08-21,Stolen,3B,2002
963,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Paul Lo Duca,2,3,7,False,2002-08-14,Stolen,2B,2002
1055,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Matheny,5,3,7,True,2002-08-08,Stolen,2B,2002
1092,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Matheny,1,5,3,True,2002-08-06,Stolen,2B,2002
1368,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Piazza,0,0,1,True,2002-07-23,Stolen,2B,2002
1608,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Javy Lopez,6,2,5,False,2002-07-13,Stolen,2B,2002
1782,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Henry Blanco,4,3,7,True,2002-07-03,Stolen,2B,2002
1833,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Javy Lopez,1,1,2,True,2002-07-01,Stolen,2B,2002
2060,1B,,Caught Stealing 2B,111851,Orlando Cabrera,A.J. Hinch,3,4,7,False,2002-06-20,Caught,2B,2002
2412,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jason Kendall,4,3,5,False,2002-06-03,Stolen,2B,2002
2761,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Henry Blanco,3,2,7,False,2002-05-21,Caught,2B,2002
2839,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Paul Lo Duca,0,0,3,True,2002-05-17,Caught,2B,2002
2975,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Yorvit Torrealba,1,1,4,False,2002-05-12,Caught,2B,2002
3035,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Benito Santiago,1,1,2,False,2002-05-10,Stolen,2B,2002
3436,2B,,Caught Stealing 3B,111851,Orlando Cabrera,Raul Casanova,5,4,7,False,2002-04-23,Caught,3B,2002
3532,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Vance Wilson,5,0,3,False,2002-04-19,Stolen,2B,2002
3636,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Piazza,3,4,3,True,2002-04-14,Stolen,2B,2002
251,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Henry Blanco,0,2,7,False,2003-09-16,Stolen,2B,2003
304,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Vance Wilson,3,3,3,False,2003-09-13,Stolen,2B,2003
533,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Lieberthal,5,3,9,True,2003-09-02,Stolen,2B,2003
675,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Miguel Ojeda,0,4,5,True,2003-08-24,Stolen,2B,2003
1002,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Brad Ausmus,0,2,5,True,2003-08-09,Stolen,2B,2003
1003,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Brad Ausmus,1,3,7,True,2003-08-09,Stolen,2B,2003
1038,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Chad Moeller,3,1,4,True,2003-08-07,Stolen,2B,2003
1267,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Henry Blanco,4,5,3,False,2003-07-27,Stolen,2B,2003
1281,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Javy Lopez,3,6,5,False,2003-07-26,Stolen,2B,2003
1282,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Javy Lopez,3,6,5,False,2003-07-26,Stolen,3B,2003
1320,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Henry Blanco,8,8,11,False,2003-07-25,Stolen,3B,2003
1477,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Lieberthal,0,1,3,True,2003-07-18,Stolen,2B,2003
1497,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Mike Lieberthal,2,2,6,True,2003-07-17,Stolen,3B,2003
1597,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Todd Pratt,0,0,6,False,2003-07-09,Stolen,2B,2003
1824,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Greg Myers,0,1,2,True,2003-06-28,Stolen,3B,2003
2098,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Adam Melhuse,5,3,9,True,2003-06-14,Stolen,2B,2003
2217,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Einar Díaz,3,2,8,False,2003-06-08,Stolen,2B,2003
2311,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Bengie Molina,0,0,1,False,2003-06-04,Stolen,2B,2003
2442,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Redmond,4,2,6,True,2003-05-28,Stolen,2B,2003
2443,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Mike Redmond,4,2,6,True,2003-05-28,Stolen,3B,2003
2604,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Mike Redmond,6,3,6,False,2003-05-20,Stolen,3B,2003
2623,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Bobby Estalella,2,0,7,True,2003-05-18,Stolen,2B,2003
2657,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Charles Johnson,0,0,1,True,2003-05-17,Caught,2B,2003
2836,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,David Ross,0,1,1,False,2003-05-09,Stolen,2B,2003
3108,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Brad Ausmus,2,1,7,False,2003-04-26,Stolen,2B,2003
319,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Toby Hall,3,0,4,False,2004-09-16,Stolen,2B,2004
453,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Dan Wilson,1,0,2,True,2004-09-09,Stolen,2B,2004
1073,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Ivan Rodriguez,1,0,2,True,2004-08-08,Stolen,3B,2004
1087,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Brandon Inge,0,2,4,True,2004-08-07,Stolen,2B,2004
1610,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Jason Kendall,3,0,7,False,2004-07-10,Stolen,3B,2004
1692,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Johnny Estrada,0,1,7,False,2004-07-06,Stolen,3B,2004
1775,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Mike Lieberthal,10,5,8,True,2004-07-01,Caught,2B,2004
1816,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Mike Lieberthal,0,1,1,True,2004-06-29,Stolen,3B,2004
1817,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Lieberthal,8,3,5,True,2004-06-29,Stolen,2B,2004
2364,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Johnny Estrada,4,8,9,True,2004-06-02,Stolen,2B,2004
2668,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Brent Mayne,1,5,8,True,2004-05-16,Stolen,3B,2004
2753,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Chad Moeller,7,3,9,True,2004-05-13,Stolen,2B,2004
2788,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Chad Moeller,5,5,13,True,2004-05-11,Stolen,2B,2004
2935,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Charles Johnson,2,1,4,False,2004-05-04,Caught,2B,2004
2952,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,David Ross,1,1,4,True,2004-05-02,Stolen,2B,2004
2985,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Paul Lo Duca,2,4,5,True,2004-05-01,Stolen,2B,2004
3120,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Mike Lieberthal,2,0,8,False,2004-04-25,Caught,2B,2004
3163,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Lieberthal,1,4,1,False,2004-04-23,Stolen,2B,2004
3232,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Mike Piazza,1,1,6,True,2004-04-20,Stolen,3B,2004
270,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Ivan Rodriguez,3,1,8,False,2005-09-17,Stolen,2B,2005
295,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Ivan Rodriguez,5,6,7,False,2005-09-16,Stolen,2B,2005
435,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,A.J. Pierzynski,5,5,9,True,2005-09-09,Stolen,2B,2005
523,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Yorvit Torrealba,3,0,3,False,2005-09-04,Stolen,2B,2005
564,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Yorvit Torrealba,1,1,3,False,2005-09-02,Stolen,2B,2005
706,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Toby Hall,0,0,1,True,2005-08-26,Stolen,2B,2005
818,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jason Varitek,1,3,8,False,2005-08-19,Stolen,2B,2005
819,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Jason Varitek,3,3,8,False,2005-08-19,Stolen,3B,2005
839,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Doug Mirabelli,2,0,5,False,2005-08-18,Stolen,2B,2005
1174,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jorge Posada,0,0,1,True,2005-07-31,Stolen,2B,2005
1175,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jorge Posada,1,0,4,True,2005-07-31,Stolen,2B,2005
1177,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Jorge Posada,1,4,5,True,2005-07-31,Caught,2B,2005
1178,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Jorge Posada,2,5,8,True,2005-07-31,Stolen,3B,2005
1248,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gregg Zaun,2,2,7,True,2005-07-27,Stolen,2B,2005
1398,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Jason Kendall,0,2,5,False,2005-07-20,Stolen,3B,2005
1400,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jason Kendall,0,3,7,False,2005-07-20,Stolen,2B,2005
1476,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Joe Mauer,5,4,9,True,2005-07-16,Stolen,2B,2005
1969,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Paul Lo Duca,2,7,5,False,2005-06-19,Stolen,2B,2005
2324,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Chris Widger,3,2,6,True,2005-05-30,Stolen,2B,2005
2636,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Vance Wilson,0,3,3,True,2005-05-15,Stolen,2B,2005
2726,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Victor Martinez,4,2,5,False,2005-05-10,Stolen,2B,2005
3320,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Rod Barajas,1,4,3,True,2005-04-12,Stolen,2B,2005
3321,2B,3B,Stolen Base 2B,111851,Orlando Cabrera,Rod Barajas,1,4,3,True,2005-04-12,Stolen,2B,2005
283,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Dioner Navarro,0,1,1,False,2007-09-17,Stolen,3B,2007
442,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Ramon Hernandez,0,6,4,True,2007-09-12,Stolen,2B,2007
641,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gerald Laird,0,0,1,False,2007-09-02,Stolen,2B,2007
759,2B,,Caught Stealing 3B,111851,Orlando Cabrera,Kenji Johjima,0,0,1,True,2007-08-28,Caught,3B,2007
839,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gregg Zaun,2,0,5,False,2007-08-24,Stolen,2B,2007
999,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jason Varitek,0,0,1,True,2007-08-17,Stolen,2B,2007
1035,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gregg Zaun,1,0,4,True,2007-08-15,Stolen,2B,2007
1036,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Gregg Zaun,1,0,4,True,2007-08-15,Stolen,3B,2007
1038,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gregg Zaun,2,1,6,True,2007-08-15,Stolen,2B,2007
1399,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Ivan Rodriguez,4,0,2,False,2007-07-29,Stolen,2B,2007
1567,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Joe Mauer,2,4,7,True,2007-07-22,Stolen,2B,2007
1585,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Joe Mauer,2,2,8,True,2007-07-21,Caught,2B,2007
1913,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gerald Laird,0,1,1,True,2007-07-05,Stolen,2B,2007
2109,1B,2B,Caught Stealing 3B,111851,Orlando Cabrera,John Buck,0,0,1,False,2007-06-26,Caught,3B,2007
2172,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Ronny Paulino,3,2,7,False,2007-06-24,Stolen,2B,2007
2286,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Eric Munson,4,1,4,False,2007-06-18,Stolen,3B,2007
2390,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Chad Moeller,1,3,3,True,2007-06-14,Stolen,3B,2007
2814,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Rabelo,4,0,3,True,2007-05-24,Stolen,2B,2007
2901,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Mike Lieberthal,6,2,7,False,2007-05-19,Stolen,2B,2007
3237,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jason LaRue,0,0,1,True,2007-05-02,Stolen,2B,2007
3321,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,A.J. Pierzynski,2,3,5,True,2007-04-29,Stolen,2B,2007
3670,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Doug Mirabelli,0,1,4,True,2007-04-13,Stolen,2B,2007
3683,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Kelly Shoppach,0,0,4,True,2007-04-12,Stolen,3B,2007
77,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Joe Mauer,4,6,7,True,2008-09-25,Stolen,3B,2008
272,2B,,Caught Stealing 3B,111851,Orlando Cabrera,Chad Moeller,0,0,1,True,2008-09-15,Caught,3B,2008
290,2B,,Caught Stealing 3B,111851,Orlando Cabrera,Dusty Ryan,1,0,6,False,2008-09-14,Caught,3B,2008
308,2B,,Caught Stealing 3B,111851,Orlando Cabrera,Dusty Ryan,1,0,6,False,2008-09-13,Caught,3B,2008
775,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Dioner Navarro,2,0,4,False,2008-08-22,Caught,2B,2008
1093,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Brandon Inge,6,6,9,False,2008-08-05,Stolen,2B,2008
1166,2B,,Caught Stealing 3B,111851,Orlando Cabrera,John Buck,2,4,9,True,2008-08-01,Caught,3B,2008
1186,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Joe Mauer,0,4,5,True,2008-07-31,Stolen,2B,2008
1346,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jarrod Saltalamacchia,0,1,1,False,2008-07-23,Stolen,2B,2008
1490,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jarrod Saltalamacchia,2,1,4,True,2008-07-12,Stolen,2B,2008
1550,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,John Buck,6,5,8,True,2008-07-09,Stolen,2B,2008
1551,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,John Buck,6,5,8,True,2008-07-09,Stolen,3B,2008
1830,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Danny Ardoin,0,2,9,True,2008-06-26,Stolen,3B,2008
1852,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Russell Martin,0,2,2,True,2008-06-24,Stolen,2B,2008
1984,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Raul Chavez,0,0,1,False,2008-06-18,Stolen,2B,2008
2163,2B,,Caught Stealing 3B,111851,Orlando Cabrera,Ivan Rodriguez,0,0,1,True,2008-06-10,Caught,3B,2008
2378,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Dioner Navarro,2,0,8,True,2008-05-31,Stolen,2B,2008
2379,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Dioner Navarro,2,0,8,True,2008-05-31,Stolen,3B,2008
2571,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Mike Napoli,0,0,1,False,2008-05-23,Stolen,3B,2008
2573,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Mike Napoli,0,3,9,False,2008-05-23,Stolen,3B,2008
3094,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Joe Mauer,0,0,1,True,2008-04-29,Stolen,2B,2008
3138,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Ramon Hernandez,4,1,7,False,2008-04-27,Stolen,3B,2008
3370,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Guillermo Quiroz,2,4,7,True,2008-04-17,Stolen,2B,2008
3371,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Guillermo Quiroz,2,4,7,True,2008-04-17,Stolen,3B,2008
77,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jason Varitek,8,5,9,True,2009-07-30,Stolen,2B,2009
179,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jorge Posada,0,1,1,True,2009-07-26,Stolen,2B,2009
218,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Jorge Posada,0,1,1,True,2009-07-24,Stolen,3B,2009
386,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jeff Mathis,0,0,1,False,2009-07-17,Stolen,2B,2009
469,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Michel Hernandez,2,4,7,True,2009-07-11,Stolen,3B,2009
487,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Dioner Navarro,0,0,1,True,2009-07-10,Stolen,2B,2009
488,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Dioner Navarro,0,0,1,True,2009-07-10,Stolen,3B,2009
613,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Victor Martinez,0,1,1,True,2009-07-04,Stolen,2B,2009
680,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Gerald Laird,0,0,1,False,2009-07-01,Stolen,2B,2009
1208,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Matt Wieters,0,0,1,False,2009-06-07,Stolen,2B,2009
1989,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Mike Napoli,1,2,3,False,2009-05-05,Caught,2B,2009
2188,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jarrod Saltalamacchia,4,4,7,True,2009-04-28,Stolen,2B,2009
2422,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Rod Barajas,2,2,8,True,2009-04-18,Caught,2B,2009
574,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Yadier Molina,1,5,7,True,2010-09-04,Caught,2B,2010
1369,2B,,Caught Stealing 3B,111851,Orlando Cabrera,Jonathan Lucroy,0,0,4,True,2010-07-28,Caught,3B,2010
1645,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Miguel Olivo,3,1,3,False,2010-07-17,Stolen,3B,2010
1646,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Miguel Olivo,7,1,4,False,2010-07-17,Caught,2B,2010
1987,2B,,Caught Stealing 3B,111851,Orlando Cabrera,Brian Schneider,0,0,4,False,2010-06-28,Caught,3B,2010
2062,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Carlos Santana,0,0,1,False,2010-06-25,Stolen,2B,2010
2303,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Jason Kendall,1,1,1,False,2010-06-13,Stolen,2B,2010
2666,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Kevin Cash,3,1,3,False,2010-05-29,Stolen,2B,2010
2737,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Ryan Doumit,0,0,1,False,2010-05-26,Stolen,3B,2010
2767,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Ryan Doumit,1,2,3,False,2010-05-24,Stolen,2B,2010
2794,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Lou Marson,4,3,7,True,2010-05-23,Stolen,2B,2010
3121,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Geovany Soto,3,2,7,False,2010-05-08,Stolen,2B,2010
3311,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Yadier Molina,2,3,6,True,2010-04-30,Stolen,3B,2010
3381,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,J.R. Towles,2,6,8,True,2010-04-27,Stolen,3B,2010
3856,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Yadier Molina,3,6,8,False,2010-04-07,Stolen,3B,2010
1125,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Brett Hayes,1,3,4,True,2011-08-14,Stolen,3B,2011
1214,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Ryan Doumit,3,0,7,False,2011-08-09,Stolen,2B,2011
1905,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Matt Wieters,5,6,7,True,2011-07-15,Caught,2B,2011
1916,2B,3B,Stolen Base 3B,111851,Orlando Cabrera,Craig Tatum,2,6,6,True,2011-07-14,Stolen,3B,2011
2231,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Miguel Montero,4,2,9,True,2011-06-28,Stolen,2B,2011
2620,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Russell Martin,0,0,2,True,2011-06-12,Stolen,2B,2011
2847,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Yorvit Torrealba,2,0,2,False,2011-06-02,Stolen,2B,2011
3469,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Hank Conger,3,4,8,True,2011-05-08,Stolen,2B,2011
3844,1B,2B,Stolen Base 2B,111851,Orlando Cabrera,Drew Butera,0,0,2,True,2011-04-23,Stolen,2B,2011
4124,1B,,Caught Stealing 2B,111851,Orlando Cabrera,Jeff Mathis,0,0,2,True,2011-04-12,Caught,2B,2011
