,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
827,2B,3B,Stolen Base 3B,514888,Jose Altuve,Carlos Pérez,1,6,7,True,2016-06-28,Stolen,3B,2016
876,1B,,Caught Stealing 2B,514888,Jose Altuve,Salvador Perez,0,0,4,True,2016-06-26,Caught,2B,2016
1062,1B,,Caught Stealing 2B,514888,Jose Altuve,Yadier Molina,0,0,4,True,2016-06-15,Caught,2B,2016
1204,1B,2B,Stolen Base 2B,514888,Jose Altuve,Bobby Wilson,1,1,5,True,2016-06-08,Stolen,2B,2016
1246,1B,2B,Stolen Base 2B,514888,Jose Altuve,Bobby Wilson,0,0,1,True,2016-06-06,Stolen,2B,2016
1298,2B,3B,Stolen Base 3B,514888,Jose Altuve,Stephen Vogt,2,0,1,False,2016-06-03,Stolen,3B,2016
1658,1B,2B,Stolen Base 2B,514888,Jose Altuve,Ryan Hanigan,8,6,6,True,2016-05-15,Stolen,2B,2016
1659,2B,3B,Stolen Base 3B,514888,Jose Altuve,Ryan Hanigan,8,6,6,True,2016-05-15,Stolen,3B,2016
1793,1B,2B,Stolen Base 2B,514888,Jose Altuve,Steve Clevenger,1,0,3,False,2016-05-08,Stolen,2B,2016
1794,2B,3B,Stolen Base 3B,514888,Jose Altuve,Steve Clevenger,1,0,3,False,2016-05-08,Stolen,3B,2016
1796,1B,2B,Stolen Base 2B,514888,Jose Altuve,Steve Clevenger,4,1,7,False,2016-05-08,Stolen,2B,2016
1870,1B,2B,Stolen Base 2B,514888,Jose Altuve,Kurt Suzuki,1,2,3,False,2016-05-03,Stolen,2B,2016
2041,2B,3B,Stolen Base 3B,514888,Jose Altuve,Ryan Hanigan,0,3,1,False,2016-04-24,Stolen,3B,2016
2042,1B,2B,Stolen Base 2B,514888,Jose Altuve,Ryan Hanigan,3,5,4,False,2016-04-24,Stolen,2B,2016
2143,2B,3B,Caught Stealing 2B,514888,Jose Altuve,Bryan Holaday,0,0,1,True,2016-04-20,Caught,2B,2016
2145,1B,2B,Stolen Base 2B,514888,Jose Altuve,Bryan Holaday,2,1,7,True,2016-04-20,Stolen,2B,2016
2320,1B,2B,Stolen Base 2B,514888,Jose Altuve,Drew Butera,0,0,1,False,2016-04-11,Stolen,2B,2016
2321,2B,3B,Stolen Base 3B,514888,Jose Altuve,Drew Butera,6,0,4,False,2016-04-11,Stolen,3B,2016
2343,1B,2B,Stolen Base 2B,514888,Jose Altuve,Martín Maldonado,2,1,3,True,2016-04-10,Stolen,2B,2016
2363,1B,2B,Stolen Base 2B,514888,Jose Altuve,Jonathan Lucroy,0,0,1,True,2016-04-09,Stolen,2B,2016
2383,1B,2B,Stolen Base 2B,514888,Jose Altuve,Jonathan Lucroy,0,0,1,True,2016-04-08,Stolen,2B,2016
2444,1B,2B,Stolen Base 2B,514888,Jose Altuve,Brian McCann,2,2,8,True,2016-04-05,Stolen,2B,2016
2449,1B,2B,Stolen Base 2B,514888,Jose Altuve,Brian McCann,2,2,8,True,2016-04-04,Stolen,2B,2016
2495,1B,,Caught Stealing 2B,514888,Jose Altuve,Jacob Nottingham,1,2,3,False,2016-04-01,Caught,2B,2016
163,1B,2B,Stolen Base 2B,514888,Jose Altuve,Martín Maldonado,0,0,7,False,2017-09-22,Stolen,2B,2017
507,2B,3B,Stolen Base 3B,514888,Jose Altuve,Kevin Plawecki,3,4,3,False,2017-09-03,Stolen,3B,2017
512,1B,2B,Stolen Base 2B,514888,Jose Altuve,Kevin Plawecki,7,6,7,False,2017-09-03,Stolen,2B,2017
785,1B,2B,Stolen Base 2B,514888,Jose Altuve,Dustin Garneau,2,3,8,False,2017-08-20,Stolen,2B,2017
808,1B,2B,Stolen Base 2B,514888,Jose Altuve,Bruce Maxwell,0,0,4,False,2017-08-19,Stolen,2B,2017
809,1B,,Caught Stealing 2B,514888,Jose Altuve,Bruce Maxwell,3,0,8,False,2017-08-19,Caught,2B,2017
819,2B,3B,Stolen Base 3B,514888,Jose Altuve,Dustin Garneau,3,1,8,False,2017-08-18,Stolen,3B,2017
929,1B,2B,Stolen Base 2B,514888,Jose Altuve,Brett Nicholas,3,0,4,True,2017-08-12,Stolen,2B,2017
965,1B,2B,Stolen Base 2B,514888,Jose Altuve,Omar Narváez,2,2,10,True,2017-08-10,Stolen,2B,2017
1109,2B,3B,Stolen Base 3B,514888,Jose Altuve,Wilson Ramos,3,5,7,False,2017-08-03,Stolen,3B,2017
1129,2B,3B,Stolen Base 3B,514888,Jose Altuve,Wilson Ramos,0,3,8,False,2017-08-02,Stolen,3B,2017
1167,1B,2B,Stolen Base 2B,514888,Jose Altuve,Wilson Ramos,0,0,1,False,2017-07-31,Stolen,2B,2017
1302,1B,2B,Stolen Base 2B,514888,Jose Altuve,Caleb Joseph,7,7,8,True,2017-07-23,Stolen,2B,2017
1350,1B,2B,Stolen Base 2B,514888,Jose Altuve,Caleb Joseph,0,0,1,True,2017-07-21,Stolen,2B,2017
1382,1B,,Caught Stealing 2B,514888,Jose Altuve,Mike Zunino,1,0,3,False,2017-07-19,Caught,2B,2017
1435,2B,3B,Stolen Base 3B,514888,Jose Altuve,Jason Castro,5,2,7,False,2017-07-16,Stolen,3B,2017
1540,1B,,Caught Stealing 2B,514888,Jose Altuve,Russell Martin,0,1,3,True,2017-07-06,Caught,2B,2017
1541,1B,2B,Stolen Base 2B,514888,Jose Altuve,Russell Martin,7,3,7,True,2017-07-06,Stolen,2B,2017
1566,1B,2B,Stolen Base 2B,514888,Jose Altuve,Tyler Flowers,0,4,5,True,2017-07-05,Stolen,2B,2017
1635,1B,2B,Stolen Base 2B,514888,Jose Altuve,Austin Romine,4,6,8,False,2017-07-01,Stolen,2B,2017
1636,2B,3B,Stolen Base 3B,514888,Jose Altuve,Austin Romine,4,6,8,False,2017-07-01,Stolen,3B,2017
1695,1B,2B,Stolen Base 2B,514888,Jose Altuve,Bruce Maxwell,9,5,3,False,2017-06-28,Stolen,2B,2017
1697,1B,2B,Stolen Base 2B,514888,Jose Altuve,Bruce Maxwell,10,7,6,False,2017-06-28,Stolen,2B,2017
1721,1B,,Caught Stealing 2B,514888,Jose Altuve,Bruce Maxwell,0,0,1,False,2017-06-27,Caught,2B,2017
1935,2B,3B,Stolen Base 3B,514888,Jose Altuve,Christian Vázquez,1,2,8,False,2017-06-16,Stolen,3B,2017
2229,1B,2B,Stolen Base 2B,514888,Jose Altuve,Robinson Chirinos,0,0,1,True,2017-06-02,Stolen,2B,2017
2328,1B,2B,Stolen Base 2B,514888,Jose Altuve,Caleb Joseph,5,2,7,False,2017-05-27,Stolen,2B,2017
2736,1B,,Caught Stealing 2B,514888,Jose Altuve,Juan Graterol,1,1,9,True,2017-05-06,Caught,2B,2017
2757,1B,2B,Stolen Base 2B,514888,Jose Altuve,Martín Maldonado,6,7,10,True,2017-05-05,Stolen,2B,2017
2826,1B,2B,Stolen Base 2B,514888,Jose Altuve,Jonathan Lucroy,1,0,1,False,2017-05-01,Stolen,2B,2017
2912,1B,,Caught Stealing 2B,514888,Jose Altuve,Yan Gomes,4,3,9,True,2017-04-27,Caught,2B,2017
3031,1B,2B,Stolen Base 2B,514888,Jose Altuve,Derek Norris,2,3,6,True,2017-04-22,Stolen,2B,2017
3078,1B,2B,Stolen Base 2B,514888,Jose Altuve,Martín Maldonado,1,0,1,False,2017-04-19,Stolen,2B,2017
3150,1B,2B,Stolen Base 2B,514888,Jose Altuve,Stephen Vogt,5,4,7,True,2017-04-15,Stolen,2B,2017
3151,2B,3B,Stolen Base 3B,514888,Jose Altuve,Stephen Vogt,5,4,7,True,2017-04-15,Stolen,3B,2017
3162,1B,2B,Stolen Base 2B,514888,Jose Altuve,Josh Phegley,1,0,4,True,2017-04-14,Stolen,2B,2017
3213,2B,3B,Stolen Base 3B,514888,Jose Altuve,Carlos Ruiz,3,6,9,True,2017-04-11,Stolen,3B,2017
3262,1B,2B,Stolen Base 2B,514888,Jose Altuve,Salvador Perez,3,3,8,False,2017-04-09,Stolen,2B,2017
164,1B,,Caught Stealing 2B,514888,Jose Altuve,José Briceño,1,0,5,False,2018-09-22,Caught,2B,2018
241,1B,2B,Stolen Base 2B,514888,Jose Altuve,Chris Herrmann,5,0,8,False,2018-09-18,Stolen,2B,2018
303,1B,2B,Stolen Base 2B,514888,Jose Altuve,Alex Avila,1,0,3,False,2018-09-15,Stolen,2B,2018
691,1B,,Caught Stealing 2B,514888,Jose Altuve,René Rivera,1,3,8,True,2018-08-26,Caught,2B,2018
780,1B,2B,Stolen Base 2B,514888,Jose Altuve,Mike Zunino,7,9,8,True,2018-08-22,Stolen,2B,2018
1503,1B,2B,Stolen Base 2B,514888,Jose Altuve,Josh Phegley,2,6,4,False,2018-07-11,Stolen,2B,2018
1581,1B,2B,Stolen Base 2B,514888,Jose Altuve,Omar Narváez,4,1,5,False,2018-07-07,Stolen,2B,2018
1773,1B,2B,Stolen Base 2B,514888,Jose Altuve,Luke Maile,4,6,7,False,2018-06-27,Stolen,2B,2018
1922,1B,2B,Stolen Base 2B,514888,Jose Altuve,Wilson Ramos,3,4,8,False,2018-06-18,Stolen,2B,2018
2066,1B,,Caught Stealing 2B,514888,Jose Altuve,Carlos Pérez,4,6,4,True,2018-06-10,Caught,2B,2018
2067,1B,2B,Stolen Base 2B,514888,Jose Altuve,Carlos Pérez,7,8,9,True,2018-06-10,Stolen,2B,2018
2117,1B,2B,Stolen Base 2B,514888,Jose Altuve,Carlos Pérez,1,3,6,True,2018-06-07,Stolen,2B,2018
2207,1B,2B,Stolen Base 2B,514888,Jose Altuve,Christian Vázquez,3,5,8,False,2018-06-02,Stolen,2B,2018
2208,2B,3B,Stolen Base 3B,514888,Jose Altuve,Christian Vázquez,4,5,8,False,2018-06-02,Stolen,3B,2018
2323,1B,2B,Stolen Base 2B,514888,Jose Altuve,Yan Gomes,0,0,1,True,2018-05-26,Stolen,2B,2018
2324,1B,2B,Stolen Base 2B,514888,Jose Altuve,Yan Gomes,5,3,5,True,2018-05-26,Stolen,2B,2018
2385,1B,2B,Stolen Base 2B,514888,Jose Altuve,Nick Hundley,4,1,5,False,2018-05-23,Stolen,2B,2018
2409,2B,3B,Stolen Base 3B,514888,Jose Altuve,Yan Gomes,0,0,1,False,2018-05-20,Stolen,3B,2018
2631,1B,2B,Stolen Base 2B,514888,Jose Altuve,Jonathan Lucroy,1,4,8,True,2018-05-09,Stolen,2B,2018
2971,1B,,Caught Stealing 2B,514888,Jose Altuve,Omar Narváez,0,5,4,True,2018-04-20,Caught,2B,2018
3323,2B,3B,Stolen Base 3B,514888,Jose Altuve,Robinson Chirinos,1,0,4,True,2018-04-01,Stolen,3B,2018
295,1B,2B,Stolen Base 2B,514888,Jose Altuve,Josh Phegley,1,3,6,False,2019-09-12,Stolen,2B,2019
296,2B,,Caught Stealing 3B,514888,Jose Altuve,Josh Phegley,1,3,6,False,2019-09-12,Caught,3B,2019
540,1B,,Caught Stealing 2B,514888,Jose Altuve,Travis d'Arnaud,0,0,1,False,2019-08-29,Caught,2B,2019
700,1B,2B,Stolen Base 2B,514888,Jose Altuve,Josh Phegley,1,3,5,True,2019-08-18,Stolen,2B,2019
1004,1B,,Caught Stealing 2B,514888,Jose Altuve,Roberto Pérez,0,0,3,True,2019-07-30,Caught,2B,2019
1094,2B,3B,Stolen Base 3B,514888,Jose Altuve,Josh Phegley,2,0,8,False,2019-07-23,Stolen,3B,2019
1188,2B,3B,Stolen Base 3B,514888,Jose Altuve,Dustin Garneau,0,5,2,True,2019-07-17,Stolen,3B,2019
1386,1B,2B,Stolen Base 2B,514888,Jose Altuve,Tony Wolters,8,9,9,True,2019-07-02,Stolen,2B,2019
2508,1B,,Caught Stealing 2B,514888,Jose Altuve,Roberto Pérez,1,2,8,False,2019-04-25,Caught,2B,2019
2927,1B,2B,Stolen Base 2B,514888,Jose Altuve,Jeff Mathis,0,2,2,True,2019-04-02,Stolen,2B,2019
516,1B,,Caught Stealing 2B,514888,Jose Altuve,Jose Trevino,2,0,3,False,2020-09-02,Caught,2B,2020
997,1B,2B,Stolen Base 2B,514888,Jose Altuve,Carson Kelly,0,0,4,True,2020-08-06,Stolen,2B,2020
1104,1B,,Caught Stealing 2B,514888,Jose Altuve,Jason Castro,4,6,6,True,2020-07-31,Caught,2B,2020
1209,1B,2B,Stolen Base 2B,514888,Jose Altuve,Austin Nola,1,0,3,False,2020-07-25,Stolen,2B,2020
126,1B,2B,Stolen Base 2B,514888,Jose Altuve,Max Stassi,0,2,1,True,2021-09-22,Stolen,2B,2021
1381,2B,3B,Stolen Base 3B,514888,Jose Altuve,Austin Hedges,0,3,3,True,2021-07-02,Stolen,3B,2021
1435,1B,2B,Stolen Base 2B,514888,Jose Altuve,Austin Wynns,3,3,6,False,2021-06-29,Stolen,2B,2021
1801,2B,3B,Stolen Base 3B,514888,Jose Altuve,Reese McGuire,0,0,3,True,2021-06-05,Stolen,3B,2021
2442,1B,2B,Stolen Base 2B,514888,Jose Altuve,Luis Torrens,1,0,1,False,2021-04-26,Stolen,2B,2021
2444,2B,,Caught Stealing 3B,514888,Jose Altuve,Luis Torrens,5,2,6,False,2021-04-26,Caught,3B,2021
222,1B,2B,Stolen Base 2B,514888,Jose Altuve,Shea Langeliers,0,0,1,False,2022-09-18,Stolen,2B,2022
338,1B,2B,Stolen Base 2B,514888,Jose Altuve,Eric Haase,0,1,1,True,2022-09-12,Stolen,2B,2022
365,1B,2B,Stolen Base 2B,514888,Jose Altuve,Matt Thaiss,8,3,6,False,2022-09-11,Stolen,2B,2022
457,1B,2B,Stolen Base 2B,514888,Jose Altuve,Sam Huff,3,4,9,False,2022-09-06,Stolen,2B,2022
516,2B,3B,Stolen Base 3B,514888,Jose Altuve,Max Stassi,1,1,11,True,2022-09-03,Stolen,3B,2022
541,1B,2B,Stolen Base 2B,514888,Jose Altuve,Matt Thaiss,0,2,5,True,2022-09-02,Stolen,2B,2022
796,1B,2B,Stolen Base 2B,514888,Jose Altuve,Yasmani Grandal,0,1,1,True,2022-08-17,Stolen,2B,2022
797,2B,3B,Stolen Base 3B,514888,Jose Altuve,Yasmani Grandal,0,1,1,True,2022-08-17,Stolen,3B,2022
973,2B,3B,Stolen Base 3B,514888,Jose Altuve,Jonah Heim,6,5,5,False,2022-08-09,Stolen,3B,2022
1116,3B,score,Stolen Base Home,514888,Jose Altuve,Cal Raleigh,1,0,1,False,2022-07-31,Stolen,Home,2022
1366,1B,2B,Stolen Base 2B,514888,Jose Altuve,Max Stassi,0,0,1,True,2022-07-13,Stolen,2B,2022
1388,1B,2B,Stolen Base 2B,514888,Jose Altuve,Max Stassi,0,2,1,True,2022-07-12,Stolen,2B,2022
1609,2B,3B,Stolen Base 3B,514888,Jose Altuve,Kurt Suzuki,4,0,2,False,2022-07-02,Stolen,3B,2022
1723,1B,2B,Stolen Base 2B,514888,Jose Altuve,Jose Trevino,0,1,3,True,2022-06-26,Stolen,2B,2022
1726,1B,2B,Stolen Base 2B,514888,Jose Altuve,Jose Trevino,3,3,10,True,2022-06-26,Stolen,2B,2022
2122,1B,2B,Stolen Base 2B,514888,Jose Altuve,Salvador Perez,2,0,7,True,2022-06-04,Stolen,2B,2022
2686,1B,,Caught Stealing 2B,514888,Jose Altuve,Tucker Barnhart,1,0,3,False,2022-05-05,Caught,2B,2022
3070,1B,2B,Stolen Base 2B,514888,Jose Altuve,Carson Kelly,1,0,6,True,2022-04-13,Stolen,2B,2022
3149,1B,2B,Stolen Base 2B,514888,Jose Altuve,Max Stassi,1,3,9,True,2022-04-07,Stolen,2B,2022
3219,1B,2B,Stolen Base 2B,514888,Jose Altuve,Keibert Ruiz,0,1,3,True,2022-04-03,Stolen,2B,2022
33,1B,2B,Stolen Base 2B,514888,Jose Altuve,Gabriel Moreno,0,2,8,True,2023-09-29,Stolen,2B,2023
1035,1B,2B,Stolen Base 2B,514888,Jose Altuve,Brian O'Keefe,0,2,1,False,2023-08-20,Stolen,2B,2023
1162,1B,2B,Stolen Base 2B,514888,Jose Altuve,Nick Fortes,0,0,1,True,2023-08-14,Stolen,2B,2023
1219,2B,,Caught Stealing 3B,514888,Jose Altuve,Chad Wallach,0,0,1,False,2023-08-11,Caught,3B,2023
1265,1B,2B,Stolen Base 2B,514888,Jose Altuve,Adley Rutschman,2,7,8,True,2023-08-09,Stolen,2B,2023
1350,2B,3B,Stolen Base 3B,514888,Jose Altuve,Kyle Higashioka,1,5,3,True,2023-08-06,Stolen,3B,2023
1387,1B,2B,Stolen Base 2B,514888,Jose Altuve,Ben Rortvedt,0,0,1,True,2023-08-05,Stolen,2B,2023
1421,1B,2B,Stolen Base 2B,514888,Jose Altuve,Ben Rortvedt,3,2,5,True,2023-08-03,Stolen,2B,2023
1468,1B,2B,Stolen Base 2B,514888,Jose Altuve,Bo Naylor,0,0,1,False,2023-07-31,Stolen,2B,2023
1470,1B,2B,Stolen Base 2B,514888,Jose Altuve,Bo Naylor,0,2,6,False,2023-07-31,Stolen,2B,2023
2230,1B,2B,Stolen Base 2B,514888,Jose Altuve,Will Smith,3,1,3,True,2023-06-24,Stolen,2B,2023
2397,1B,2B,Stolen Base 2B,514888,Jose Altuve,Curt Casali,0,2,1,False,2023-06-17,Stolen,2B,2023
2476,1B,2B,Stolen Base 2B,514888,Jose Altuve,Keibert Ruiz,0,0,1,False,2023-06-14,Stolen,2B,2023
2563,1B,2B,Stolen Base 2B,514888,Jose Altuve,Mike Zunino,1,3,3,True,2023-06-10,Stolen,2B,2023
2605,1B,2B,Stolen Base 2B,514888,Jose Altuve,David Fry,4,5,7,True,2023-06-09,Stolen,2B,2023
