,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
182,1B,,Caught Stealing 2B,116974,Jason Kendall,Charles Johnson,0,0,3,False,2001-05-29,Caught,2B,2001
248,1B,,Caught Stealing 2B,116974,Jason Kendall,Javy Lopez,0,0,1,True,2001-05-27,Caught,2B,2001
275,1B,2B,Stolen Base 2B,116974,Jason Kendall,Javy Lopez,0,0,3,True,2001-05-25,Stolen,2B,2001
277,1B,,Caught Stealing 2B,116974,Jason Kendall,Javy Lopez,0,0,8,True,2001-05-25,Caught,2B,2001
531,1B,,Caught Stealing 2B,116974,Jason Kendall,Mike Matheny,2,2,2,False,2001-05-15,Caught,2B,2001
546,1B,2B,Stolen Base 2B,116974,Jason Kendall,Raul Casanova,9,8,6,True,2001-05-14,Stolen,2B,2001
909,1B,2B,Stolen Base 2B,116974,Jason Kendall,Ben Davis,0,0,1,True,2001-04-29,Stolen,2B,2001
1018,1B,,Caught Stealing 2B,116974,Jason Kendall,Angel Pena,0,1,3,True,2001-04-25,Caught,2B,2001
1146,1B,,Caught Stealing 2B,116974,Jason Kendall,Todd Hundley,0,3,1,False,2001-04-20,Caught,2B,2001
1179,1B,,Caught Stealing 2B,116974,Jason Kendall,Brad Ausmus,8,4,8,False,2001-04-18,Caught,2B,2001
1238,1B,,Caught Stealing 2B,116974,Jason Kendall,Brad Ausmus,3,0,7,False,2001-04-16,Caught,2B,2001
1289,2B,,Caught Stealing 3B,116974,Jason Kendall,Todd Hundley,3,3,7,True,2001-04-14,Caught,3B,2001
1417,1B,2B,Stolen Base 2B,116974,Jason Kendall,Brad Ausmus,0,0,3,True,2001-04-07,Stolen,2B,2001
1479,1B,,Caught Stealing 2B,116974,Jason Kendall,Jason LaRue,1,2,4,True,2001-04-04,Caught,2B,2001
272,1B,2B,Caught Stealing 3B,116974,Jason Kendall,Jason LaRue,0,0,1,False,2002-09-17,Caught,3B,2002
623,1B,2B,Stolen Base 2B,116974,Jason Kendall,Charles Johnson,4,3,9,True,2002-08-30,Stolen,2B,2002
986,1B,2B,Stolen Base 2B,116974,Jason Kendall,Eli Marrero,3,7,5,False,2002-08-12,Stolen,2B,2002
1482,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike DiFelice,3,0,2,False,2002-07-19,Stolen,2B,2002
1590,1B,2B,Stolen Base 2B,116974,Jason Kendall,Robert Machado,0,0,1,True,2002-07-14,Stolen,2B,2002
1666,1B,,Caught Stealing 2B,116974,Jason Kendall,Paul Bako,0,0,1,True,2002-07-11,Caught,2B,2002
1836,1B,2B,Stolen Base 2B,116974,Jason Kendall,Paul Bako,0,0,1,False,2002-07-01,Stolen,2B,2002
1838,1B,2B,Stolen Base 2B,116974,Jason Kendall,Paul Bako,0,0,3,False,2002-07-01,Stolen,2B,2002
1908,1B,2B,Stolen Base 2B,116974,Jason Kendall,Brandon Inge,1,3,9,True,2002-06-28,Stolen,2B,2002
2083,1B,2B,Stolen Base 2B,116974,Jason Kendall,Ramon Hernandez,0,2,1,False,2002-06-19,Stolen,2B,2002
2227,1B,2B,Stolen Base 2B,116974,Jason Kendall,Bengie Molina,0,0,1,True,2002-06-11,Stolen,2B,2002
2559,1B,2B,Stolen Base 2B,116974,Jason Kendall,Joe Girardi,0,0,2,False,2002-05-28,Stolen,2B,2002
2671,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike Matheny,4,0,6,False,2002-05-24,Stolen,2B,2002
2779,1B,2B,Stolen Base 2B,116974,Jason Kendall,Gregg Zaun,1,2,4,True,2002-05-19,Stolen,2B,2002
2851,1B,,Caught Stealing 2B,116974,Jason Kendall,Brad Ausmus,0,1,2,True,2002-05-17,Caught,2B,2002
3127,1B,2B,Stolen Base 2B,116974,Jason Kendall,Damian Miller,0,1,2,True,2002-05-06,Stolen,2B,2002
3226,1B,,Caught Stealing 2B,116974,Jason Kendall,Gary Bennett,2,0,2,True,2002-05-01,Caught,2B,2002
3311,2B,,Caught Stealing 3B,116974,Jason Kendall,Tom Lampkin,2,2,6,False,2002-04-28,Caught,3B,2002
3577,1B,2B,Stolen Base 2B,116974,Jason Kendall,Raul Casanova,2,3,9,True,2002-04-17,Stolen,2B,2002
3864,1B,,Caught Stealing 2B,116974,Jason Kendall,Todd Hundley,0,0,4,True,2002-04-05,Caught,2B,2002
3905,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike Piazza,3,4,9,True,2002-04-03,Stolen,2B,2002
206,1B,,Caught Stealing 2B,116974,Jason Kendall,Damian Miller,0,0,1,False,2003-09-19,Caught,2B,2003
255,1B,2B,Stolen Base 2B,116974,Jason Kendall,Jason LaRue,2,4,6,False,2003-09-16,Stolen,2B,2003
334,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike Lieberthal,8,2,7,False,2003-09-12,Stolen,2B,2003
791,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike Matheny,3,5,8,True,2003-08-19,Stolen,2B,2003
1244,1B,,Caught Stealing 2B,116974,Jason Kendall,Mike Matheny,0,0,1,True,2003-07-28,Caught,2B,2003
1492,2B,3B,Caught Stealing 2B,116974,Jason Kendall,Keith Osik,5,7,7,False,2003-07-17,Caught,2B,2003
1787,1B,2B,Stolen Base 2B,116974,Jason Kendall,Bobby Estalella,2,0,3,False,2003-06-29,Stolen,2B,2003
1788,2B,3B,Stolen Base 2B,116974,Jason Kendall,Bobby Estalella,2,0,3,False,2003-06-29,Stolen,2B,2003
1882,1B,,Caught Stealing 2B,116974,Jason Kendall,Brian Schneider,0,0,1,True,2003-06-25,Caught,2B,2003
1966,1B,,Caught Stealing 2B,116974,Jason Kendall,Josh Bard,0,2,1,False,2003-06-20,Caught,2B,2003
2276,1B,,Caught Stealing 2B,116974,Jason Kendall,Jason Varitek,2,0,2,False,2003-06-05,Caught,2B,2003
2976,1B,2B,Stolen Base 2B,116974,Jason Kendall,Todd Hundley,0,2,3,True,2003-05-02,Stolen,2B,2003
3010,1B,2B,Stolen Base 2B,116974,Jason Kendall,Wiki Gonzalez,2,5,9,True,2003-05-01,Stolen,2B,2003
3408,1B,2B,Stolen Base 2B,116974,Jason Kendall,Damian Miller,0,0,1,True,2003-04-11,Stolen,2B,2003
3478,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike Lieberthal,0,0,3,True,2003-04-06,Stolen,2B,2003
955,1B,2B,Stolen Base 2B,116974,Jason Kendall,Charles Johnson,0,0,1,False,2004-08-14,Stolen,2B,2004
1077,2B,,Caught Stealing 3B,116974,Jason Kendall,Ramon Hernandez,0,2,3,True,2004-08-07,Caught,3B,2004
1132,1B,2B,Stolen Base 2B,116974,Jason Kendall,David Ross,0,0,1,True,2004-08-05,Stolen,2B,2004
1520,2B,3B,Stolen Base 3B,116974,Jason Kendall,Josh Willingham,4,2,8,False,2004-07-18,Stolen,3B,2004
1704,1B,,Caught Stealing 2B,116974,Jason Kendall,Matt Treanor,0,3,5,True,2004-07-05,Caught,2B,2004
1853,1B,,Caught Stealing 2B,116974,Jason Kendall,Jason LaRue,2,3,5,True,2004-06-27,Caught,2B,2004
1869,1B,,Caught Stealing 2B,116974,Jason Kendall,Jason LaRue,0,0,5,True,2004-06-26,Caught,2B,2004
2071,1B,2B,Stolen Base 2B,116974,Jason Kendall,Josh Paul,2,2,5,False,2004-06-16,Stolen,2B,2004
2191,1B,,Caught Stealing 2B,116974,Jason Kendall,Rod Barajas,9,7,8,True,2004-06-10,Caught,2B,2004
2211,1B,,Caught Stealing 2B,116974,Jason Kendall,Rod Barajas,9,7,8,True,2004-06-08,Caught,2B,2004
2339,1B,2B,Stolen Base 2B,116974,Jason Kendall,Yadier Molina,0,2,6,False,2004-06-03,Stolen,2B,2004
2438,1B,2B,Stolen Base 2B,116974,Jason Kendall,Michael Barrett,6,5,5,False,2004-05-29,Stolen,2B,2004
2644,1B,,Caught Stealing 2B,116974,Jason Kendall,Ramon Hernandez,1,3,5,False,2004-05-19,Caught,2B,2004
2702,1B,,Caught Stealing 2B,116974,Jason Kendall,A.J. Pierzynski,0,0,1,True,2004-05-14,Caught,2B,2004
2963,1B,2B,Stolen Base 2B,116974,Jason Kendall,Chad Moeller,0,1,1,True,2004-05-02,Stolen,2B,2004
2989,1B,2B,Stolen Base 2B,116974,Jason Kendall,Chad Moeller,7,7,10,True,2004-05-01,Stolen,2B,2004
2990,2B,3B,Stolen Base 3B,116974,Jason Kendall,Chad Moeller,7,8,10,True,2004-05-01,Stolen,3B,2004
3386,1B,2B,Stolen Base 2B,116974,Jason Kendall,Paul Bako,0,5,2,True,2004-04-12,Stolen,2B,2004
3458,1B,,Caught Stealing 2B,116974,Jason Kendall,Mike Lieberthal,1,0,3,False,2004-04-08,Caught,2B,2004
560,1B,2B,Stolen Base 2B,116974,Jason Kendall,Wil Nieves,1,0,1,False,2005-09-02,Stolen,2B,2005
730,1B,2B,Stolen Base 2B,116974,Jason Kendall,Vance Wilson,0,0,1,True,2005-08-25,Stolen,2B,2005
909,1B,,Caught Stealing 2B,116974,Jason Kendall,Joe Mauer,0,1,3,False,2005-08-14,Caught,2B,2005
1616,1B,2B,Stolen Base 2B,116974,Jason Kendall,Gregg Zaun,0,0,1,True,2005-07-07,Stolen,2B,2005
1911,1B,2B,Stolen Base 2B,116974,Jason Kendall,Pat Borders,0,0,6,True,2005-06-22,Stolen,2B,2005
1950,1B,2B,Stolen Base 2B,116974,Jason Kendall,Pat Borders,2,2,5,True,2005-06-20,Stolen,2B,2005
2001,1B,,Caught Stealing 2B,116974,Jason Kendall,Mike Lieberthal,0,1,1,False,2005-06-18,Caught,2B,2005
2185,1B,2B,Stolen Base 2B,116974,Jason Kendall,Gary Bennett,0,1,1,True,2005-06-07,Stolen,2B,2005
2470,1B,2B,Stolen Base 2B,116974,Jason Kendall,Toby Hall,4,4,7,True,2005-05-24,Stolen,2B,2005
2835,1B,2B,Stolen Base 2B,116974,Jason Kendall,Jorge Posada,1,1,3,True,2005-05-06,Stolen,2B,2005
522,1B,,Caught Stealing 2B,116974,Jason Kendall,Ronny Paulino,0,1,4,True,2007-09-08,Caught,2B,2007
718,1B,,Caught Stealing 2B,116974,Jason Kendall,Damian Miller,5,3,8,False,2007-08-30,Caught,2B,2007
1148,1B,,Caught Stealing 2B,116974,Jason Kendall,Yorvit Torrealba,2,6,9,True,2007-08-10,Caught,2B,2007
3457,1B,,Caught Stealing 2B,116974,Jason Kendall,Paul Bako,0,5,4,True,2007-04-23,Caught,2B,2007
3567,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike Napoli,4,0,4,False,2007-04-17,Stolen,2B,2007
3744,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike Napoli,0,0,1,True,2007-04-08,Stolen,2B,2007
3745,1B,2B,Stolen Base 2B,116974,Jason Kendall,Mike Napoli,0,1,3,True,2007-04-08,Stolen,2B,2007
240,1B,2B,Stolen Base 2B,116974,Jason Kendall,Geovany Soto,1,3,6,True,2008-09-17,Stolen,2B,2008
494,1B,2B,Stolen Base 2B,116974,Jason Kendall,Nick Hundley,2,5,9,False,2008-09-04,Stolen,2B,2008
1201,1B,,Caught Stealing 2B,116974,Jason Kendall,Henry Blanco,1,2,5,False,2008-07-30,Caught,2B,2008
1688,1B,2B,Stolen Base 2B,116974,Jason Kendall,Robby Hammock,0,5,6,True,2008-07-03,Stolen,2B,2008
1785,1B,2B,Stolen Base 2B,116974,Jason Kendall,Joe Mauer,0,5,6,True,2008-06-28,Stolen,2B,2008
1871,1B,2B,Stolen Base 2B,116974,Jason Kendall,Brian McCann,0,3,4,True,2008-06-24,Stolen,2B,2008
2130,2B,3B,Stolen Base 3B,116974,Jason Kendall,Brad Ausmus,3,3,4,True,2008-06-11,Stolen,3B,2008
2545,1B,2B,Stolen Base 2B,116974,Jason Kendall,Wil Nieves,0,0,3,True,2008-05-24,Stolen,2B,2008
3342,1B,,Caught Stealing 2B,116974,Jason Kendall,Paul Bako,0,5,6,True,2008-04-18,Caught,2B,2008
3722,1B,2B,Stolen Base 2B,116974,Jason Kendall,Geovany Soto,1,5,6,True,2008-04-02,Stolen,2B,2008
280,1B,2B,Stolen Base 2B,116974,Jason Kendall,Ryan Doumit,7,7,6,True,2009-07-22,Stolen,2B,2009
1216,1B,2B,Stolen Base 2B,116974,Jason Kendall,Brian McCann,2,3,5,True,2009-06-07,Stolen,2B,2009
2248,1B,,Caught Stealing 2B,116974,Jason Kendall,Ivan Rodriguez,3,2,8,True,2009-04-26,Caught,2B,2009
830,2B,3B,Stolen Base 3B,116974,Jason Kendall,A.J. Pierzynski,2,1,3,False,2010-08-22,Stolen,3B,2010
862,1B,2B,Stolen Base 2B,116974,Jason Kendall,A.J. Pierzynski,5,5,8,False,2010-08-21,Stolen,2B,2010
912,1B,2B,Stolen Base 2B,116974,Jason Kendall,Chris Gimenez,6,2,5,False,2010-08-18,Stolen,2B,2010
1474,1B,2B,Stolen Base 2B,116974,Jason Kendall,Jorge Posada,0,1,1,True,2010-07-24,Stolen,2B,2010
1475,1B,2B,Stolen Base 2B,116974,Jason Kendall,Jorge Posada,0,3,3,True,2010-07-24,Stolen,2B,2010
1515,1B,2B,Stolen Base 2B,116974,Jason Kendall,Jorge Posada,6,4,8,True,2010-07-22,Stolen,2B,2010
1608,1B,2B,Caught Stealing 3B,116974,Jason Kendall,Landon Powell,1,0,3,False,2010-07-18,Caught,3B,2010
1641,1B,2B,Stolen Base 2B,116974,Jason Kendall,Kurt Suzuki,0,3,1,False,2010-07-17,Stolen,2B,2010
2187,1B,,Caught Stealing 2B,116974,Jason Kendall,Brian McCann,3,2,5,True,2010-06-19,Caught,2B,2010
2216,1B,,Caught Stealing 2B,116974,Jason Kendall,Kevin Cash,0,2,6,False,2010-06-17,Caught,2B,2010
2472,1B,2B,Stolen Base 2B,116974,Jason Kendall,Alex Avila,5,1,5,False,2010-06-06,Stolen,2B,2010
2689,1B,2B,Stolen Base 2B,116974,Jason Kendall,Jason Varitek,5,9,4,True,2010-05-28,Stolen,2B,2010
2749,3B,,Caught Stealing Home,116974,Jason Kendall,Matt Treanor,1,1,2,False,2010-05-26,Caught,Home,2010
2757,1B,,Caught Stealing 2B,116974,Jason Kendall,Matt Treanor,6,6,6,False,2010-05-25,Caught,2B,2010
2878,1B,2B,Stolen Base 2B,116974,Jason Kendall,Lou Marson,4,3,8,True,2010-05-19,Stolen,2B,2010
2896,1B,,Caught Stealing 2B,116974,Jason Kendall,Matt Wieters,2,3,8,True,2010-05-18,Caught,2B,2010
3117,1B,2B,Stolen Base 2B,116974,Jason Kendall,Matt Treanor,2,2,6,True,2010-05-08,Stolen,2B,2010
3538,1B,,Caught Stealing 2B,116974,Jason Kendall,John Buck,2,3,7,True,2010-04-21,Caught,2B,2010
3589,1B,2B,Stolen Base 2B,116974,Jason Kendall,Joe Mauer,2,6,3,True,2010-04-18,Stolen,2B,2010
