,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
2350,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Kendall,0,0,3,True,2000-06-16,Stolen,2B,2000
2445,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike DiFelice,1,0,3,True,2000-06-11,Caught,2B,2000
2544,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Varitek,3,1,5,False,2000-06-07,Stolen,2B,2000
2599,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Varitek,2,0,1,False,2000-06-05,Stolen,2B,2000
2602,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Varitek,2,2,8,False,2000-06-05,Stolen,2B,2000
2684,1B,,Caught Stealing 2B,112116,Luis Castillo,Darrin Fletcher,4,2,2,False,2000-06-02,Caught,2B,2000
2723,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Kendall,5,2,7,True,2000-05-31,Stolen,2B,2000
2793,1B,2B,Stolen Base 2B,112116,Luis Castillo,Eddie Taubensee,1,0,3,True,2000-05-28,Stolen,2B,2000
2794,2B,3B,Stolen Base 3B,112116,Luis Castillo,Eddie Taubensee,1,0,3,True,2000-05-28,Stolen,3B,2000
2796,1B,2B,Stolen Base 2B,112116,Luis Castillo,Eddie Taubensee,1,0,7,True,2000-05-28,Stolen,2B,2000
2811,1B,2B,Stolen Base 2B,112116,Luis Castillo,Benito Santiago,1,4,6,True,2000-05-27,Stolen,2B,2000
2876,1B,,Caught Stealing 2B,112116,Luis Castillo,Eli Marrero,0,0,1,True,2000-05-24,Caught,2B,2000
2878,1B,,Caught Stealing 2B,112116,Luis Castillo,Eli Marrero,1,1,5,True,2000-05-24,Caught,2B,2000
2977,1B,,Caught Stealing 2B,112116,Luis Castillo,Chad Kreuter,1,0,3,False,2000-05-19,Caught,2B,2000
2992,1B,2B,Stolen Base 2B,112116,Luis Castillo,Wiki Gonzalez,0,0,1,False,2000-05-18,Stolen,2B,2000
3000,1B,2B,Stolen Base 2B,112116,Luis Castillo,Wiki Gonzalez,1,3,5,False,2000-05-18,Stolen,2B,2000
3001,2B,3B,Stolen Base 3B,112116,Luis Castillo,Wiki Gonzalez,2,3,5,False,2000-05-18,Stolen,3B,2000
3024,1B,2B,Stolen Base 2B,112116,Luis Castillo,Carlos Hernandez,0,0,1,False,2000-05-17,Stolen,2B,2000
3025,1B,2B,Stolen Base 2B,112116,Luis Castillo,Carlos Hernandez,1,1,4,False,2000-05-17,Stolen,2B,2000
3026,1B,2B,Stolen Base 2B,112116,Luis Castillo,Carlos Hernandez,4,2,6,False,2000-05-17,Stolen,2B,2000
3027,1B,2B,Stolen Base 2B,112116,Luis Castillo,Carlos Hernandez,4,2,8,False,2000-05-17,Stolen,2B,2000
3052,2B,3B,Stolen Base 3B,112116,Luis Castillo,Carlos Hernandez,1,2,1,False,2000-05-16,Stolen,3B,2000
3159,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,4,6,6,True,2000-05-12,Stolen,2B,2000
3269,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,0,0,1,False,2000-05-06,Stolen,2B,2000
3273,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,5,1,6,False,2000-05-06,Stolen,2B,2000
3274,2B,3B,Stolen Base 3B,112116,Luis Castillo,Mike Piazza,5,1,6,False,2000-05-06,Stolen,3B,2000
3315,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,0,1,1,False,2000-05-05,Stolen,2B,2000
3316,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,1,3,6,False,2000-05-05,Stolen,2B,2000
3851,1B,2B,Stolen Base 2B,112116,Luis Castillo,Henry Blanco,3,2,5,True,2000-04-12,Stolen,2B,2000
3852,1B,,Caught Stealing 2B,112116,Luis Castillo,Henry Blanco,4,8,8,True,2000-04-12,Caught,2B,2000
3919,1B,,Caught Stealing 2B,112116,Luis Castillo,Scott Servais,0,0,1,False,2000-04-09,Caught,2B,2000
3927,1B,2B,Stolen Base 2B,112116,Luis Castillo,Scott Servais,2,1,3,False,2000-04-08,Stolen,2B,2000
3968,1B,,Caught Stealing 2B,112116,Luis Castillo,Brent Mayne,0,1,1,False,2000-04-07,Caught,2B,2000
3985,1B,2B,Stolen Base 2B,112116,Luis Castillo,Doug Mirabelli,2,4,8,False,2000-04-06,Stolen,2B,2000
3998,1B,,Caught Stealing 2B,112116,Luis Castillo,Bobby Estalella,5,7,6,False,2000-04-05,Caught,2B,2000
4029,1B,2B,Stolen Base 2B,112116,Luis Castillo,Bobby Estalella,6,3,8,False,2000-04-03,Stolen,2B,2000
41,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,0,0,1,False,2001-06-03,Stolen,2B,2001
127,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,5,3,7,False,2001-05-31,Stolen,2B,2001
184,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Kendall,0,2,7,True,2001-05-29,Stolen,2B,2001
237,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,0,0,1,True,2001-05-27,Stolen,2B,2001
238,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,1,3,2,True,2001-05-27,Stolen,2B,2001
239,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,1,4,5,True,2001-05-27,Stolen,2B,2001
355,1B,2B,Stolen Base 2B,112116,Luis Castillo,Javy Lopez,3,0,7,False,2001-05-22,Stolen,2B,2001
369,1B,2B,Stolen Base 2B,112116,Luis Castillo,Javy Lopez,1,5,6,False,2001-05-21,Stolen,2B,2001
445,1B,2B,Stolen Base 2B,112116,Luis Castillo,Ben Petrick,2,1,6,False,2001-05-18,Stolen,2B,2001
648,1B,2B,Stolen Base 2B,112116,Luis Castillo,Angel Pena,0,1,3,True,2001-05-10,Stolen,2B,2001
694,1B,,Caught Stealing 2B,112116,Luis Castillo,Angel Pena,3,6,8,True,2001-05-08,Caught,2B,2001
797,1B,2B,Stolen Base 2B,112116,Luis Castillo,Raul Casanova,0,0,1,False,2001-05-04,Stolen,2B,2001
867,1B,,Caught Stealing 2B,112116,Luis Castillo,Eli Marrero,1,0,3,False,2001-05-02,Caught,2B,2001
889,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike Matheny,0,0,1,False,2001-05-01,Caught,2B,2001
958,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brad Ausmus,6,3,9,True,2001-04-28,Stolen,2B,2001
1025,1B,2B,Stolen Base 2B,112116,Luis Castillo,Damian Miller,2,1,3,True,2001-04-25,Stolen,2B,2001
1026,1B,2B,Stolen Base 2B,112116,Luis Castillo,Damian Miller,10,7,9,True,2001-04-25,Stolen,2B,2001
1055,1B,2B,Stolen Base 2B,112116,Luis Castillo,Damian Miller,0,0,1,True,2001-04-24,Stolen,2B,2001
1058,1B,2B,Stolen Base 2B,112116,Luis Castillo,Damian Miller,4,2,5,True,2001-04-24,Stolen,2B,2001
1202,1B,2B,Stolen Base 2B,112116,Luis Castillo,Javy Lopez,2,2,6,True,2001-04-17,Stolen,2B,2001
1262,1B,2B,Stolen Base 2B,112116,Luis Castillo,Randy Knorr,0,1,1,True,2001-04-15,Stolen,2B,2001
1278,1B,2B,Stolen Base 2B,112116,Luis Castillo,Michael Barrett,0,0,1,True,2001-04-14,Stolen,2B,2001
1446,1B,2B,Stolen Base 2B,112116,Luis Castillo,Javy Lopez,1,6,8,False,2001-04-06,Stolen,2B,2001
4,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Lieberthal,0,0,1,False,2002-09-29,Stolen,2B,2002
6,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Lieberthal,3,3,7,False,2002-09-29,Stolen,2B,2002
8,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Lieberthal,3,3,10,False,2002-09-29,Stolen,2B,2002
264,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,0,0,1,False,2002-09-17,Caught,2B,2002
279,1B,2B,Stolen Base 2B,112116,Luis Castillo,Javy Lopez,0,1,3,False,2002-09-16,Stolen,2B,2002
280,1B,2B,Stolen Base 2B,112116,Luis Castillo,Javy Lopez,5,1,6,False,2002-09-16,Stolen,2B,2002
513,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,3,1,5,True,2002-09-05,Stolen,2B,2002
540,1B,2B,Stolen Base 2B,112116,Luis Castillo,Vance Wilson,0,0,1,True,2002-09-03,Stolen,2B,2002
704,1B,,Caught Stealing 2B,112116,Luis Castillo,Wiki Gonzalez,6,6,6,True,2002-08-25,Caught,2B,2002
774,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chad Kreuter,1,1,6,True,2002-08-22,Stolen,2B,2002
775,2B,3B,Stolen Base 3B,112116,Luis Castillo,Chad Kreuter,1,2,6,True,2002-08-22,Stolen,3B,2002
1028,1B,2B,Stolen Base 2B,112116,Luis Castillo,Rod Barajas,1,0,6,True,2002-08-09,Stolen,2B,2002
1067,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brad Ausmus,2,3,8,True,2002-08-08,Stolen,2B,2002
1096,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brad Ausmus,0,0,1,True,2002-08-06,Stolen,2B,2002
1097,2B,3B,Stolen Base 3B,112116,Luis Castillo,Brad Ausmus,0,0,1,True,2002-08-06,Stolen,3B,2002
1143,1B,2B,Stolen Base 2B,112116,Luis Castillo,Robert Machado,0,0,1,False,2002-08-03,Stolen,2B,2002
1188,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Matheny,2,0,3,False,2002-08-01,Stolen,2B,2002
1314,2B,3B,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,4,3,7,True,2002-07-26,Caught,2B,2002
1321,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,1,1,6,True,2002-07-25,Caught,2B,2002
1414,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,1,0,5,False,2002-07-21,Caught,2B,2002
1415,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian Schneider,2,0,7,False,2002-07-21,Stolen,2B,2002
1476,2B,3B,Stolen Base 3B,112116,Luis Castillo,Michael Barrett,4,2,5,False,2002-07-19,Stolen,3B,2002
1550,2B,3B,Caught Stealing 2B,112116,Luis Castillo,Vance Wilson,5,2,3,True,2002-07-16,Caught,2B,2002
1589,1B,,Caught Stealing 2B,112116,Luis Castillo,Joe Girardi,4,3,7,True,2002-07-14,Caught,2B,2002
1653,1B,2B,Stolen Base 2B,112116,Luis Castillo,Todd Hundley,0,0,1,True,2002-07-12,Stolen,2B,2002
1654,1B,2B,Stolen Base 2B,112116,Luis Castillo,Todd Hundley,3,3,5,True,2002-07-12,Stolen,2B,2002
1757,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,0,0,1,False,2002-07-04,Stolen,2B,2002
1758,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,4,1,2,False,2002-07-04,Stolen,2B,2002
1815,1B,2B,Stolen Base 2B,112116,Luis Castillo,Todd Hundley,6,5,7,False,2002-07-02,Stolen,2B,2002
1973,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Lieberthal,4,1,4,False,2002-06-25,Stolen,2B,2002
1974,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike Lieberthal,4,4,7,False,2002-06-25,Caught,2B,2002
1994,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brandon Inge,2,3,9,False,2002-06-23,Stolen,2B,2002
2058,1B,2B,Stolen Base 2B,112116,Luis Castillo,Einar Díaz,0,0,1,False,2002-06-20,Stolen,2B,2002
2108,1B,,Caught Stealing 2B,112116,Luis Castillo,Einar Díaz,3,0,7,False,2002-06-18,Caught,2B,2002
2126,1B,2B,Stolen Base 2B,112116,Luis Castillo,John Flaherty,1,0,7,False,2002-06-16,Stolen,2B,2002
2219,1B,2B,Stolen Base 2B,112116,Luis Castillo,A.J. Hinch,1,3,3,True,2002-06-12,Stolen,2B,2002
2387,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike Lieberthal,0,5,8,True,2002-06-04,Caught,2B,2002
2454,1B,,Caught Stealing 2B,112116,Luis Castillo,Vance Wilson,9,6,8,False,2002-06-01,Caught,2B,2002
2581,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,0,1,3,True,2002-05-27,Stolen,2B,2002
2583,2B,3B,Stolen Base 3B,112116,Luis Castillo,Mike Piazza,0,3,5,True,2002-05-27,Stolen,3B,2002
2624,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,3,0,8,True,2002-05-26,Stolen,2B,2002
2688,1B,2B,Stolen Base 2B,112116,Luis Castillo,Corky Miller,1,0,3,True,2002-05-23,Stolen,2B,2002
2714,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason LaRue,0,0,3,True,2002-05-22,Stolen,2B,2002
2783,1B,2B,Stolen Base 2B,112116,Luis Castillo,Yorvit Torrealba,0,0,3,True,2002-05-19,Stolen,2B,2002
2837,1B,,Caught Stealing 2B,112116,Luis Castillo,Benito Santiago,4,2,8,True,2002-05-17,Caught,2B,2002
2924,1B,2B,Stolen Base 2B,112116,Luis Castillo,Gary Bennett,2,2,6,True,2002-05-14,Stolen,2B,2002
3086,1B,2B,Stolen Base 2B,112116,Luis Castillo,Tom Lampkin,2,1,5,False,2002-05-08,Stolen,2B,2002
3118,1B,2B,Stolen Base 2B,112116,Luis Castillo,Tom Lampkin,0,0,1,False,2002-05-07,Stolen,2B,2002
3148,1B,2B,Stolen Base 2B,112116,Luis Castillo,Raul Casanova,2,3,5,True,2002-05-05,Stolen,2B,2002
3186,2B,3B,Stolen Base 3B,112116,Luis Castillo,Raul Casanova,3,6,7,True,2002-05-03,Stolen,3B,2002
3217,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Matheny,6,2,5,True,2002-05-02,Stolen,2B,2002
3352,1B,2B,Stolen Base 2B,112116,Luis Castillo,Damian Miller,0,0,1,False,2002-04-26,Stolen,2B,2002
3353,2B,,Caught Stealing 3B,112116,Luis Castillo,Damian Miller,0,0,1,False,2002-04-26,Caught,3B,2002
3360,1B,2B,Stolen Base 2B,112116,Luis Castillo,Damian Miller,2,4,8,False,2002-04-26,Stolen,2B,2002
3383,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brad Ausmus,4,3,8,False,2002-04-25,Stolen,2B,2002
3410,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brad Ausmus,0,4,3,False,2002-04-24,Stolen,2B,2002
3439,1B,,Caught Stealing 2B,112116,Luis Castillo,Brad Ausmus,0,0,6,False,2002-04-23,Caught,2B,2002
3448,1B,2B,Stolen Base 2B,112116,Luis Castillo,Javy Lopez,2,1,3,True,2002-04-22,Stolen,2B,2002
3546,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Lieberthal,6,3,7,False,2002-04-18,Stolen,2B,2002
3712,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,0,3,1,False,2002-04-11,Caught,2B,2002
3739,1B,2B,Stolen Base 2B,112116,Luis Castillo,Michael Barrett,0,0,1,False,2002-04-10,Stolen,2B,2002
3740,1B,2B,Stolen Base 2B,112116,Luis Castillo,Michael Barrett,0,0,3,False,2002-04-10,Stolen,2B,2002
3876,1B,2B,Stolen Base 2B,112116,Luis Castillo,Michael Barrett,0,1,7,True,2002-04-04,Stolen,2B,2002
3878,2B,3B,Caught Stealing 2B,112116,Luis Castillo,Michael Barrett,0,1,7,True,2002-04-04,Caught,2B,2002
134,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike Lieberthal,0,0,1,False,2003-09-23,Caught,2B,2003
136,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Lieberthal,5,3,7,False,2003-09-23,Stolen,2B,2003
397,2B,,Caught Stealing 3B,112116,Luis Castillo,Mike Piazza,0,0,1,True,2003-09-10,Caught,3B,2003
401,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,3,7,9,True,2003-09-10,Stolen,2B,2003
427,1B,2B,Stolen Base 2B,112116,Luis Castillo,Vance Wilson,0,1,6,True,2003-09-08,Stolen,2B,2003
582,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,3,0,8,False,2003-08-30,Caught,2B,2003
708,1B,,Caught Stealing 2B,112116,Luis Castillo,Yorvit Torrealba,0,0,1,True,2003-08-23,Caught,2B,2003
787,1B,,Caught Stealing 2B,112116,Luis Castillo,Charles Johnson,0,0,1,True,2003-08-19,Caught,2B,2003
850,1B,,Caught Stealing 2B,112116,Luis Castillo,Gary Bennett,5,3,7,False,2003-08-16,Caught,2B,2003
897,1B,,Caught Stealing 2B,112116,Luis Castillo,Paul Lo Duca,3,4,6,False,2003-08-14,Caught,2B,2003
947,1B,,Caught Stealing 2B,112116,Luis Castillo,Paul Lo Duca,0,0,1,False,2003-08-12,Caught,2B,2003
964,1B,2B,Stolen Base 2B,112116,Luis Castillo,David Ross,1,0,1,False,2003-08-11,Stolen,2B,2003
1025,1B,2B,Stolen Base 2B,112116,Luis Castillo,Keith Osik,2,3,6,True,2003-08-08,Stolen,2B,2003
1112,1B,,Caught Stealing 2B,112116,Luis Castillo,Brad Ausmus,1,3,6,False,2003-08-03,Caught,2B,2003
1164,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brad Ausmus,0,1,3,False,2003-08-01,Stolen,2B,2003
1206,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chad Moeller,0,1,6,False,2003-07-30,Stolen,2B,2003
1458,1B,,Caught Stealing 2B,112116,Luis Castillo,Damian Miller,0,1,6,False,2003-07-19,Caught,2B,2003
1869,1B,2B,Stolen Base 2B,112116,Luis Castillo,Vance Wilson,0,0,1,True,2003-06-25,Stolen,2B,2003
2105,1B,,Caught Stealing 2B,112116,Luis Castillo,Todd Greene,0,4,4,True,2003-06-13,Caught,2B,2003
2254,1B,,Caught Stealing 2B,112116,Luis Castillo,Bengie Molina,1,1,4,False,2003-06-06,Caught,2B,2003
2308,1B,2B,Stolen Base 2B,112116,Luis Castillo,Ramon Hernandez,5,5,7,False,2003-06-04,Stolen,2B,2003
2395,1B,,Caught Stealing 2B,112116,Luis Castillo,Jason LaRue,2,2,6,False,2003-05-30,Caught,2B,2003
2476,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,5,1,7,False,2003-05-26,Caught,2B,2003
2571,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian Schneider,0,1,1,True,2003-05-21,Stolen,2B,2003
2622,1B,,Caught Stealing 2B,112116,Luis Castillo,David Ross,1,1,3,True,2003-05-18,Caught,2B,2003
2675,1B,2B,Stolen Base 2B,112116,Luis Castillo,Paul Lo Duca,0,1,5,True,2003-05-16,Stolen,2B,2003
2746,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Rivera,5,5,10,True,2003-05-13,Stolen,2B,2003
2769,1B,2B,Stolen Base 2B,112116,Luis Castillo,Wiki Gonzalez,0,4,5,True,2003-05-12,Stolen,2B,2003
2785,1B,2B,Stolen Base 2B,112116,Luis Castillo,Bobby Estalella,1,1,3,False,2003-05-11,Stolen,2B,2003
3054,1B,2B,Stolen Base 2B,112116,Luis Castillo,Rod Barajas,4,0,6,True,2003-04-28,Stolen,2B,2003
3098,2B,,Caught Stealing 3B,112116,Luis Castillo,Mike Matheny,5,2,7,False,2003-04-26,Caught,3B,2003
3239,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike Piazza,0,0,1,True,2003-04-19,Caught,2B,2003
3261,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,1,1,4,True,2003-04-18,Stolen,2B,2003
3285,1B,2B,Stolen Base 2B,112116,Luis Castillo,Todd Pratt,0,0,1,True,2003-04-17,Stolen,2B,2003
3287,1B,2B,Stolen Base 2B,112116,Luis Castillo,Todd Pratt,0,5,4,True,2003-04-17,Stolen,2B,2003
3288,2B,3B,Stolen Base 3B,112116,Luis Castillo,Todd Pratt,0,7,4,True,2003-04-17,Stolen,3B,2003
3403,1B,2B,Stolen Base 2B,112116,Luis Castillo,Javy Lopez,1,0,3,False,2003-04-11,Stolen,2B,2003
3437,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,2,2,7,False,2003-04-09,Stolen,2B,2003
3466,1B,,Caught Stealing 2B,112116,Luis Castillo,Javy Lopez,0,0,6,True,2003-04-07,Caught,2B,2003
3566,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike Lieberthal,0,0,1,False,2003-04-02,Caught,2B,2003
80,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian Schneider,1,4,6,True,2004-09-27,Stolen,2B,2004
136,1B,2B,Stolen Base 2B,112116,Luis Castillo,Johnny Estrada,5,7,7,True,2004-09-24,Stolen,2B,2004
248,2B,3B,Stolen Base 3B,112116,Luis Castillo,Johnny Estrada,3,0,8,False,2004-09-19,Stolen,3B,2004
293,1B,2B,Stolen Base 2B,112116,Luis Castillo,Eddie Pérez,0,0,1,False,2004-09-17,Stolen,2B,2004
313,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,0,0,1,False,2004-09-16,Caught,2B,2004
447,1B,2B,Stolen Base 2B,112116,Luis Castillo,Michael Barrett,0,0,1,True,2004-09-10,Stolen,2B,2004
513,1B,,Caught Stealing 2B,112116,Luis Castillo,Vance Wilson,1,0,1,False,2004-09-07,Caught,2B,2004
514,1B,2B,Stolen Base 2B,112116,Luis Castillo,Vance Wilson,1,0,4,False,2004-09-07,Stolen,2B,2004
1090,1B,2B,Stolen Base 2B,112116,Luis Castillo,Gary Bennett,5,0,7,False,2004-08-07,Stolen,2B,2004
1116,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chad Moeller,2,3,3,False,2004-08-06,Stolen,2B,2004
1148,1B,2B,Stolen Base 2B,112116,Luis Castillo,Juan Brito,0,0,1,True,2004-08-04,Stolen,2B,2004
