,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
401,1B,2B,Stolen Base 2B,572041,AJ Pollock,Buster Posey,0,0,4,True,2014-09-10,Stolen,2B,2014
557,1B,2B,Stolen Base 2B,572041,AJ Pollock,René Rivera,0,4,6,True,2014-09-04,Stolen,2B,2014
2446,1B,2B,Stolen Base 2B,572041,AJ Pollock,Devin Mesoraco,0,0,1,False,2014-05-30,Stolen,2B,2014
2705,1B,2B,Stolen Base 2B,572041,AJ Pollock,A.J. Ellis,10,7,7,False,2014-05-17,Stolen,2B,2014
2818,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tyler Flowers,0,3,6,True,2014-05-11,Stolen,2B,2014
2820,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tyler Flowers,1,3,8,True,2014-05-11,Stolen,2B,2014
2837,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tyler Flowers,0,3,5,True,2014-05-10,Stolen,2B,2014
2865,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tyler Flowers,7,3,7,True,2014-05-09,Stolen,2B,2014
2924,2B,3B,Stolen Base 3B,572041,AJ Pollock,Jonathan Lucroy,5,3,5,True,2014-05-06,Stolen,3B,2014
52,1B,2B,Stolen Base 2B,572041,AJ Pollock,Derek Norris,2,4,7,True,2015-09-27,Stolen,2B,2015
208,1B,2B,Stolen Base 2B,572041,AJ Pollock,Trevor Brown,0,5,6,True,2015-09-19,Stolen,2B,2015
275,1B,2B,Stolen Base 2B,572041,AJ Pollock,Rocky Gale,0,0,1,False,2015-09-15,Stolen,2B,2015
336,2B,3B,Stolen Base 3B,572041,AJ Pollock,Yasmani Grandal,4,8,6,False,2015-09-12,Stolen,3B,2015
456,1B,,Caught Stealing 2B,572041,AJ Pollock,Miguel Montero,0,0,1,True,2015-09-06,Caught,2B,2015
721,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tucker Barnhart,1,3,3,True,2015-08-22,Stolen,2B,2015
741,1B,2B,Stolen Base 2B,572041,AJ Pollock,Brayan Peña,0,1,3,True,2015-08-21,Stolen,2B,2015
744,1B,2B,Stolen Base 2B,572041,AJ Pollock,Brayan Peña,3,5,9,True,2015-08-21,Stolen,2B,2015
757,2B,3B,Stolen Base 3B,572041,AJ Pollock,Tucker Barnhart,4,3,7,True,2015-08-20,Stolen,3B,2015
854,1B,2B,Stolen Base 2B,572041,AJ Pollock,Ryan Lavarnway,4,8,9,True,2015-08-15,Stolen,2B,2015
887,1B,2B,Stolen Base 2B,572041,AJ Pollock,A.J. Pierzynski,3,2,8,True,2015-08-14,Stolen,2B,2015
931,1B,2B,Stolen Base 2B,572041,AJ Pollock,Cameron Rupp,0,1,1,False,2015-08-11,Stolen,2B,2015
946,1B,2B,Stolen Base 2B,572041,AJ Pollock,Carlos Ruiz,6,3,6,False,2015-08-10,Stolen,2B,2015
960,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tucker Barnhart,1,0,1,False,2015-08-09,Stolen,2B,2015
1044,2B,3B,Stolen Base 3B,572041,AJ Pollock,Jose Lobaton,2,1,5,True,2015-08-05,Stolen,3B,2015
1192,1B,2B,Stolen Base 2B,572041,AJ Pollock,Mike Zunino,0,1,1,True,2015-07-28,Stolen,2B,2015
1239,1B,2B,Stolen Base 2B,572041,AJ Pollock,Jonathan Lucroy,2,0,5,False,2015-07-25,Stolen,2B,2015
1253,1B,2B,Stolen Base 2B,572041,AJ Pollock,Jonathan Lucroy,0,0,3,False,2015-07-24,Stolen,2B,2015
1317,2B,3B,Stolen Base 3B,572041,AJ Pollock,J.T. Realmuto,0,1,5,False,2015-07-21,Stolen,3B,2015
1439,1B,,Caught Stealing 2B,572041,AJ Pollock,Kevin Plawecki,0,2,5,True,2015-07-11,Caught,2B,2015
1465,2B,3B,Stolen Base 3B,572041,AJ Pollock,Kevin Plawecki,0,0,1,True,2015-07-10,Stolen,3B,2015
1556,1B,2B,Stolen Base 2B,572041,AJ Pollock,Nick Hundley,0,0,1,False,2015-07-04,Stolen,2B,2015
1557,2B,3B,Stolen Base 3B,572041,AJ Pollock,Nick Hundley,4,2,4,False,2015-07-04,Stolen,3B,2015
1657,1B,2B,Stolen Base 2B,572041,AJ Pollock,Yasmani Grandal,6,6,7,False,2015-06-29,Stolen,2B,2015
1754,1B,2B,Stolen Base 2B,572041,AJ Pollock,Michael McKenry,6,4,9,True,2015-06-25,Stolen,2B,2015
1848,1B,,Caught Stealing 2B,572041,AJ Pollock,Derek Norris,4,1,6,False,2015-06-19,Caught,2B,2015
2139,2B,3B,Stolen Base 3B,572041,AJ Pollock,Anthony Recker,4,2,8,False,2015-06-05,Stolen,3B,2015
2230,1B,2B,Stolen Base 2B,572041,AJ Pollock,A.J. Pierzynski,0,0,1,False,2015-06-01,Stolen,2B,2015
2245,1B,2B,Stolen Base 2B,572041,AJ Pollock,Martín Maldonado,0,4,2,True,2015-05-31,Stolen,2B,2015
2312,1B,2B,Stolen Base 2B,572041,AJ Pollock,Yadier Molina,2,0,3,True,2015-05-27,Stolen,2B,2015
2397,1B,,Caught Stealing 2B,572041,AJ Pollock,Miguel Montero,2,0,3,False,2015-05-23,Caught,2B,2015
2416,1B,2B,Stolen Base 2B,572041,AJ Pollock,David Ross,1,1,3,False,2015-05-22,Stolen,2B,2015
2480,3B,score,Stolen Base Home,572041,AJ Pollock,Jhonatan Solano,0,4,5,True,2015-05-20,Stolen,Home,2015
2483,1B,2B,Stolen Base 2B,572041,AJ Pollock,Jhonatan Solano,0,4,7,True,2015-05-20,Stolen,2B,2015
2484,2B,3B,Stolen Base 3B,572041,AJ Pollock,Jhonatan Solano,0,4,7,True,2015-05-20,Stolen,3B,2015
2695,1B,2B,Stolen Base 2B,572041,AJ Pollock,Derek Norris,4,4,10,False,2015-05-09,Stolen,2B,2015
2726,1B,,Caught Stealing 2B,572041,AJ Pollock,Derek Norris,5,6,7,False,2015-05-08,Caught,2B,2015
2784,1B,2B,Stolen Base 2B,572041,AJ Pollock,Nick Hundley,0,4,3,True,2015-05-06,Stolen,2B,2015
2986,1B,2B,Stolen Base 2B,572041,AJ Pollock,Chris Stewart,0,5,8,False,2015-04-26,Stolen,2B,2015
3021,1B,2B,Stolen Base 2B,572041,AJ Pollock,Francisco Cervelli,1,0,3,False,2015-04-25,Stolen,2B,2015
3083,1B,2B,Stolen Base 2B,572041,AJ Pollock,Robinson Chirinos,2,1,3,False,2015-04-22,Stolen,2B,2015
3185,1B,2B,Stolen Base 2B,572041,AJ Pollock,Buster Posey,0,5,6,True,2015-04-17,Stolen,2B,2015
3223,1B,,Caught Stealing 2B,572041,AJ Pollock,Derek Norris,2,2,8,True,2015-04-15,Caught,2B,2015
3316,2B,3B,Caught Stealing 3B,572041,AJ Pollock,A.J. Ellis,2,0,3,False,2015-04-11,Caught,3B,2015
74,2B,3B,Stolen Base 3B,572041,AJ Pollock,Nick Hundley,2,3,9,False,2017-09-27,Stolen,3B,2017
84,1B,2B,Caught Stealing 3B,572041,AJ Pollock,Tim Federowicz,0,0,1,False,2017-09-26,Caught,3B,2017
327,1B,,Caught Stealing 2B,572041,AJ Pollock,Jonathan Lucroy,1,0,2,False,2017-09-13,Caught,2B,2017
439,1B,2B,Stolen Base 2B,572041,AJ Pollock,Yasmani Grandal,1,0,2,True,2017-09-06,Stolen,2B,2017
544,1B,2B,Stolen Base 2B,572041,AJ Pollock,Jonathan Lucroy,2,4,7,True,2017-09-01,Stolen,2B,2017
782,1B,2B,Stolen Base 2B,572041,AJ Pollock,Chris Gimenez,0,0,1,True,2017-08-20,Stolen,2B,2017
846,1B,,Caught Stealing 2B,572041,AJ Pollock,Max Stassi,0,0,1,True,2017-08-17,Caught,2B,2017
854,1B,2B,Stolen Base 2B,572041,AJ Pollock,Juan Centeno,1,1,3,True,2017-08-16,Stolen,2B,2017
1133,1B,2B,Stolen Base 2B,572041,AJ Pollock,Alex Avila,0,2,6,True,2017-08-02,Stolen,2B,2017
1235,1B,,Caught Stealing 2B,572041,AJ Pollock,Carson Kelly,0,4,5,True,2017-07-27,Caught,2B,2017
1236,2B,,Caught Stealing 3B,572041,AJ Pollock,Carson Kelly,0,4,8,True,2017-07-27,Caught,3B,2017
1454,2B,3B,Stolen Base 3B,572041,AJ Pollock,Kurt Suzuki,2,3,6,True,2017-07-15,Stolen,3B,2017
1486,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tucker Barnhart,0,0,1,False,2017-07-09,Stolen,2B,2017
1488,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tucker Barnhart,1,1,5,False,2017-07-09,Stolen,2B,2017
2820,1B,2B,Stolen Base 2B,572041,AJ Pollock,Jose Lobaton,0,0,1,True,2017-05-02,Stolen,2B,2017
2874,2B,3B,Stolen Base 3B,572041,AJ Pollock,Tony Wolters,0,0,1,False,2017-04-29,Stolen,3B,2017
2888,2B,3B,Stolen Base 3B,572041,AJ Pollock,Dustin Garneau,1,2,5,False,2017-04-28,Stolen,3B,2017
2890,2B,3B,Stolen Base 3B,572041,AJ Pollock,Dustin Garneau,1,3,7,False,2017-04-28,Stolen,3B,2017
2932,1B,2B,Stolen Base 2B,572041,AJ Pollock,Austin Hedges,1,0,3,False,2017-04-26,Stolen,2B,2017
2968,2B,3B,Stolen Base 3B,572041,AJ Pollock,Austin Hedges,6,1,4,False,2017-04-25,Stolen,3B,2017
2969,1B,2B,Stolen Base 2B,572041,AJ Pollock,Austin Hedges,7,1,6,False,2017-04-25,Stolen,2B,2017
2986,2B,3B,Stolen Base 3B,572041,AJ Pollock,Austin Hedges,7,5,7,False,2017-04-24,Stolen,3B,2017
3073,1B,2B,Stolen Base 2B,572041,AJ Pollock,Austin Hedges,1,0,9,True,2017-04-19,Stolen,2B,2017
3092,1B,2B,Stolen Base 2B,572041,AJ Pollock,Austin Hedges,1,3,5,True,2017-04-18,Stolen,2B,2017
3109,1B,,Caught Stealing 2B,572041,AJ Pollock,Yasmani Grandal,0,0,1,True,2017-04-17,Caught,2B,2017
3336,1B,,Caught Stealing 2B,572041,AJ Pollock,Buster Posey,6,4,6,False,2017-04-05,Caught,2B,2017
3357,1B,2B,Stolen Base 2B,572041,AJ Pollock,Buster Posey,4,8,7,False,2017-04-04,Stolen,2B,2017
62,1B,2B,Stolen Base 2B,572041,AJ Pollock,Francisco Mejía,1,1,11,True,2018-09-28,Stolen,2B,2018
126,1B,2B,Stolen Base 2B,572041,AJ Pollock,Rocky Gale,3,2,8,False,2018-09-25,Stolen,2B,2018
390,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tony Wolters,3,6,8,True,2018-09-11,Stolen,2B,2018
1399,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tony Wolters,5,5,5,False,2018-07-20,Stolen,2B,2018
2533,1B,2B,Stolen Base 2B,572041,AJ Pollock,Pedro Severino,1,4,6,False,2018-05-13,Stolen,2B,2018
2717,2B,3B,Stolen Base 3B,572041,AJ Pollock,Austin Barnes,2,1,6,False,2018-05-03,Stolen,3B,2018
2747,1B,2B,Stolen Base 2B,572041,AJ Pollock,Yasmani Grandal,4,3,7,False,2018-05-01,Stolen,2B,2018
2775,1B,,Caught Stealing 2B,572041,AJ Pollock,Yasmani Grandal,3,0,3,False,2018-04-30,Caught,2B,2018
2900,1B,2B,Stolen Base 2B,572041,AJ Pollock,Jorge Alfaro,4,8,8,True,2018-04-24,Stolen,2B,2018
2928,1B,2B,Stolen Base 2B,572041,AJ Pollock,Austin Hedges,3,0,4,False,2018-04-22,Stolen,2B,2018
2929,2B,3B,Stolen Base 2B,572041,AJ Pollock,Austin Hedges,3,0,4,False,2018-04-22,Stolen,2B,2018
2949,1B,,Caught Stealing 2B,572041,AJ Pollock,Austin Hedges,6,2,7,False,2018-04-21,Caught,2B,2018
3137,2B,3B,Stolen Base 3B,572041,AJ Pollock,Buster Posey,0,2,1,True,2018-04-10,Stolen,3B,2018
3185,1B,2B,Stolen Base 2B,572041,AJ Pollock,Yadier Molina,1,0,7,True,2018-04-08,Stolen,2B,2018
3272,2B,3B,Stolen Base 3B,572041,AJ Pollock,Yasmani Grandal,3,0,6,False,2018-04-04,Stolen,3B,2018
187,1B,2B,Stolen Base 2B,572041,AJ Pollock,Travis d'Arnaud,3,4,6,False,2019-09-18,Stolen,2B,2019
472,1B,2B,Stolen Base 2B,572041,AJ Pollock,Dom Nuñez,10,6,5,False,2019-09-02,Stolen,2B,2019
624,1B,2B,Stolen Base 2B,572041,AJ Pollock,Gary Sánchez,2,1,7,False,2019-08-24,Stolen,2B,2019
1117,1B,2B,Stolen Base 2B,572041,AJ Pollock,Jorge Alfaro,4,0,4,False,2019-07-21,Stolen,2B,2019
1196,1B,2B,Stolen Base 2B,572041,AJ Pollock,Andrew Knapp,2,6,9,True,2019-07-17,Stolen,2B,2019
2850,1B,,Caught Stealing 2B,572041,AJ Pollock,Tony Wolters,0,2,4,True,2019-04-06,Caught,2B,2019
434,1B,,Caught Stealing 2B,572041,AJ Pollock,Elias Díaz,6,7,8,False,2020-09-06,Caught,2B,2020
848,1B,2B,Stolen Base 2B,572041,AJ Pollock,Max Stassi,5,5,9,True,2020-08-15,Stolen,2B,2020
871,1B,2B,Stolen Base 2B,572041,AJ Pollock,Max Stassi,0,0,1,True,2020-08-14,Stolen,2B,2020
886,2B,,Caught Stealing 3B,572041,AJ Pollock,Austin Hedges,6,2,3,False,2020-08-13,Caught,3B,2020
412,2B,,Caught Stealing 3B,572041,AJ Pollock,Buster Posey,0,3,1,True,2021-09-04,Caught,3B,2021
491,1B,2B,Stolen Base 2B,572041,AJ Pollock,Travis d'Arnaud,5,0,5,False,2021-08-30,Stolen,2B,2021
771,1B,2B,Stolen Base 2B,572041,AJ Pollock,Andrew Knapp,1,0,4,True,2021-08-12,Stolen,2B,2021
787,1B,2B,Stolen Base 2B,572041,AJ Pollock,Andrew Knapp,2,6,7,True,2021-08-11,Stolen,2B,2021
825,2B,3B,Stolen Base 3B,572041,AJ Pollock,Max Stassi,2,0,1,False,2021-08-08,Stolen,3B,2021
953,2B,3B,Stolen Base 3B,572041,AJ Pollock,Carson Kelly,3,8,9,True,2021-07-31,Stolen,3B,2021
991,1B,2B,Stolen Base 2B,572041,AJ Pollock,Curt Casali,0,4,3,True,2021-07-28,Stolen,2B,2021
1034,2B,3B,Stolen Base 3B,572041,AJ Pollock,Elias Díaz,1,2,4,False,2021-07-25,Stolen,3B,2021
2424,1B,2B,Stolen Base 2B,572041,AJ Pollock,Tyler Stephenson,4,0,8,False,2021-04-28,Stolen,2B,2021
2481,2B,3B,Stolen Base 3B,572041,AJ Pollock,Victor Caratini,2,2,4,False,2021-04-24,Stolen,3B,2021
385,2B,3B,Stolen Base 3B,572041,AJ Pollock,Shea Langeliers,0,1,2,True,2022-09-10,Stolen,3B,2022
1037,1B,,Caught Stealing 2B,572041,AJ Pollock,Meibrys Viloria,1,2,8,True,2022-08-05,Caught,2B,2022
2680,1B,2B,Stolen Base 2B,572041,AJ Pollock,Kevin Plawecki,2,4,9,True,2022-05-06,Stolen,2B,2022
2559,2B,,Caught Stealing 3B,572041,AJ Pollock,Matt Thaiss,2,5,6,True,2023-06-10,Caught,3B,2023
