,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
2311,1B,2B,Stolen Base 2B,518626,Josh Donaldson,Brian McCann,2,3,7,False,2016-04-12,Stolen,2B,2016
277,1B,2B,Stolen Base 2B,518626,Josh Donaldson,Jason Castro,1,3,8,True,2017-09-16,Stolen,2B,2017
1404,1B,,Caught Stealing 2B,518626,Josh Donaldson,Christian Vázquez,3,3,9,True,2017-07-18,Caught,2B,2017
1603,1B,,Caught Stealing 2B,518626,Josh Donaldson,Gary Sánchez,2,1,8,True,2017-07-03,Caught,2B,2017
1877,1B,2B,Stolen Base 2B,518626,Josh Donaldson,Jonathan Lucroy,6,6,9,True,2017-06-19,Stolen,2B,2017
2472,1B,2B,Stolen Base 2B,518626,Josh Donaldson,Josh Phegley,1,1,6,False,2018-05-18,Stolen,2B,2018
425,1B,2B,Stolen Base 2B,518626,Josh Donaldson,Kurt Suzuki,3,0,6,False,2019-09-05,Stolen,2B,2019
1160,1B,,Caught Stealing 2B,518626,Josh Donaldson,Yan Gomes,3,1,7,False,2019-07-19,Caught,2B,2019
1238,1B,2B,Stolen Base 2B,518626,Josh Donaldson,Francisco Mejía,0,4,8,True,2019-07-14,Stolen,2B,2019
1461,2B,3B,Stolen Base 3B,518626,Josh Donaldson,Victor Caratini,1,0,2,True,2019-06-27,Stolen,3B,2019
1838,1B,2B,Stolen Base 2B,518626,Josh Donaldson,Elias Díaz,3,1,8,True,2019-06-06,Stolen,2B,2019
2591,1B,,Caught Stealing 2B,518626,Josh Donaldson,Roberto Pérez,0,0,1,True,2019-04-20,Caught,2B,2019
2600,1B,,Caught Stealing 2B,518626,Josh Donaldson,Roberto Pérez,0,0,1,True,2019-04-19,Caught,2B,2019
903,1B,,Caught Stealing 2B,518626,Josh Donaldson,Kevin Plawecki,0,2,3,True,2022-08-12,Caught,2B,2022
1477,2B,3B,Stolen Base 3B,518626,Josh Donaldson,Christian Vázquez,2,9,4,True,2022-07-08,Stolen,3B,2022
2025,1B,2B,Stolen Base 2B,518626,Josh Donaldson,Gary Sánchez,7,8,7,True,2022-06-09,Stolen,2B,2022
2898,1B,,Caught Stealing 2B,518626,Josh Donaldson,Austin Hedges,0,0,2,False,2022-04-23,Caught,2B,2022
