,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
3226,3B,score,Stolen Base Home,516782,Starling Marte,Tucker Barnhart,1,1,3,False,2017-04-11,Stolen,Home,2017
3314,1B,,Caught Stealing 2B,516782,Starling Marte,Christian Vázquez,1,2,3,True,2017-04-06,Caught,2B,2017
171,2B,,Caught Stealing 3B,516782,Starling Marte,Erik Kratz,0,0,1,False,2018-09-22,Caught,3B,2018
221,1B,2B,Stolen Base 2B,516782,Starling Marte,Salvador Perez,1,1,3,False,2018-09-19,Stolen,2B,2018
300,2B,3B,Stolen Base 3B,516782,Starling Marte,Erik Kratz,1,3,6,True,2018-09-15,Stolen,3B,2018
504,1B,2B,Stolen Base 2B,516782,Starling Marte,J.T. Realmuto,2,0,5,False,2018-09-07,Stolen,2B,2018
611,1B,,Caught Stealing 2B,516782,Starling Marte,Kurt Suzuki,0,0,1,True,2018-08-31,Caught,2B,2018
614,2B,3B,Stolen Base 3B,516782,Starling Marte,Kurt Suzuki,2,3,8,True,2018-08-31,Stolen,3B,2018
693,1B,,Caught Stealing 2B,516782,Starling Marte,Manny Piña,0,0,1,True,2018-08-26,Caught,2B,2018
711,1B,,Caught Stealing 2B,516782,Starling Marte,Manny Piña,0,0,3,True,2018-08-25,Caught,2B,2018
736,1B,2B,Stolen Base 2B,516782,Starling Marte,Erik Kratz,4,4,11,True,2018-08-24,Stolen,2B,2018
899,1B,,Caught Stealing 2B,516782,Starling Marte,Willson Contreras,0,1,6,False,2018-08-16,Caught,2B,2018
1034,1B,2B,Stolen Base 2B,516782,Starling Marte,Buster Posey,0,3,3,True,2018-08-09,Stolen,2B,2018
1068,1B,2B,Stolen Base 2B,516782,Starling Marte,Tony Wolters,0,1,1,True,2018-08-08,Stolen,2B,2018
1071,1B,2B,Stolen Base 2B,516782,Starling Marte,Tony Wolters,2,4,8,True,2018-08-08,Stolen,2B,2018
1261,1B,,Caught Stealing 2B,516782,Starling Marte,Kevin Plawecki,0,1,8,False,2018-07-29,Caught,2B,2018
1327,1B,,Caught Stealing 2B,516782,Starling Marte,Roberto Pérez,0,0,1,True,2018-07-25,Caught,2B,2018
1435,1B,2B,Stolen Base 2B,516782,Starling Marte,Erik Kratz,3,5,8,False,2018-07-15,Stolen,2B,2018
1479,1B,2B,Stolen Base 2B,516782,Starling Marte,Jacob Nottingham,1,0,1,False,2018-07-13,Stolen,2B,2018
1515,1B,,Caught Stealing 2B,516782,Starling Marte,Matt Wieters,2,0,5,False,2018-07-11,Caught,2B,2018
1546,1B,2B,Stolen Base 2B,516782,Starling Marte,Matt Wieters,6,1,4,False,2018-07-09,Stolen,2B,2018
1570,1B,2B,Stolen Base 2B,516782,Starling Marte,Andrew Knapp,1,0,3,False,2018-07-08,Stolen,2B,2018
1623,1B,2B,Stolen Base 2B,516782,Starling Marte,Andrew Knapp,4,5,4,False,2018-07-06,Stolen,2B,2018
1625,1B,2B,Stolen Base 2B,516782,Starling Marte,Andrew Knapp,4,7,6,False,2018-07-06,Stolen,2B,2018
1626,2B,3B,Stolen Base 3B,516782,Starling Marte,Andrew Knapp,4,7,6,False,2018-07-06,Stolen,3B,2018
1725,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Hedges,0,2,3,True,2018-06-29,Stolen,2B,2018
1765,2B,3B,Stolen Base 3B,516782,Starling Marte,Devin Mesoraco,3,1,8,True,2018-06-27,Stolen,3B,2018
1800,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevin Plawecki,0,0,1,True,2018-06-25,Stolen,2B,2018
1801,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevin Plawecki,0,5,6,True,2018-06-25,Stolen,2B,2018
1847,1B,2B,Stolen Base 2B,516782,Starling Marte,Jeff Mathis,0,2,1,False,2018-06-23,Stolen,2B,2018
1994,1B,,Caught Stealing 2B,516782,Starling Marte,Tucker Barnhart,1,2,4,False,2018-06-15,Caught,2B,2018
2124,1B,2B,Stolen Base 2B,516782,Starling Marte,Yasmani Grandal,2,4,6,False,2018-06-07,Stolen,2B,2018
2137,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Barnes,4,0,2,False,2018-06-06,Stolen,2B,2018
2138,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Barnes,11,7,7,False,2018-06-06,Stolen,2B,2018
2571,1B,2B,Stolen Base 2B,516782,Starling Marte,Buster Posey,1,0,1,False,2018-05-12,Stolen,2B,2018
2644,1B,2B,Stolen Base 2B,516782,Starling Marte,Welington Castillo,0,0,1,True,2018-05-08,Stolen,2B,2018
2733,1B,,Caught Stealing 2B,516782,Starling Marte,Pedro Severino,2,1,3,True,2018-05-02,Caught,2B,2018
2868,1B,2B,Stolen Base 2B,516782,Starling Marte,James McCann,0,0,6,False,2018-04-26,Stolen,2B,2018
2938,1B,2B,Stolen Base 2B,516782,Starling Marte,Andrew Knapp,2,2,9,True,2018-04-22,Stolen,2B,2018
2986,1B,2B,Stolen Base 2B,516782,Starling Marte,Andrew Knapp,0,0,3,True,2018-04-20,Stolen,2B,2018
3046,1B,2B,Stolen Base 2B,516782,Starling Marte,Chris Iannetta,0,2,1,False,2018-04-16,Stolen,2B,2018
3097,1B,2B,Stolen Base 2B,516782,Starling Marte,Chad Wallach,0,0,1,True,2018-04-13,Stolen,2B,2018
3119,1B,2B,Stolen Base 2B,516782,Starling Marte,Willson Contreras,0,0,1,True,2018-04-11,Stolen,2B,2018
3239,1B,2B,Stolen Base 2B,516782,Starling Marte,Devin Mesoraco,0,0,1,False,2018-04-06,Stolen,2B,2018
3330,1B,2B,Stolen Base 2B,516782,Starling Marte,James McCann,3,4,5,True,2018-04-01,Stolen,2B,2018
532,1B,2B,Stolen Base 2B,516782,Starling Marte,Dom Nuñez,3,11,5,True,2019-08-29,Stolen,2B,2019
583,1B,,Caught Stealing 2B,516782,Starling Marte,J.T. Realmuto,5,5,10,True,2019-08-26,Caught,2B,2019
650,1B,2B,Stolen Base 2B,516782,Starling Marte,Kurt Suzuki,1,2,3,False,2019-08-22,Stolen,2B,2019
651,2B,3B,Stolen Base 3B,516782,Starling Marte,Kurt Suzuki,1,2,3,False,2019-08-22,Stolen,3B,2019
697,1B,2B,Stolen Base 2B,516782,Starling Marte,Victor Caratini,0,7,6,False,2019-08-18,Stolen,2B,2019
738,1B,2B,Stolen Base 2B,516782,Starling Marte,Jonathan Lucroy,0,0,4,False,2019-08-16,Stolen,2B,2019
751,1B,2B,Stolen Base 2B,516782,Starling Marte,Anthony Bemboom,4,2,6,True,2019-08-14,Stolen,2B,2019
788,1B,2B,Stolen Base 2B,516782,Starling Marte,Max Stassi,0,6,4,True,2019-08-12,Stolen,2B,2019
836,1B,2B,Stolen Base 2B,516782,Starling Marte,Matt Wieters,2,2,6,True,2019-08-09,Stolen,2B,2019
913,1B,2B,Stolen Base 2B,516782,Starling Marte,Tomás Nido,0,3,1,False,2019-08-04,Stolen,2B,2019
931,1B,2B,Stolen Base 2B,516782,Starling Marte,Wilson Ramos,3,2,7,False,2019-08-03,Stolen,2B,2019
932,2B,3B,Stolen Base 3B,516782,Starling Marte,Wilson Ramos,3,2,7,False,2019-08-03,Stolen,3B,2019
1023,1B,2B,Stolen Base 2B,516782,Starling Marte,Wilson Ramos,6,3,5,True,2019-07-28,Stolen,2B,2019
1211,1B,,Caught Stealing 2B,516782,Starling Marte,Matt Wieters,0,0,4,True,2019-07-16,Caught,2B,2019
1410,1B,2B,Stolen Base 2B,516782,Starling Marte,Victor Caratini,4,0,1,False,2019-07-01,Stolen,2B,2019
1419,1B,,Caught Stealing 2B,516782,Starling Marte,Manny Piña,1,1,6,True,2019-06-30,Caught,2B,2019
1463,1B,2B,Stolen Base 2B,516782,Starling Marte,Max Stassi,0,1,1,True,2019-06-27,Stolen,2B,2019
1773,1B,2B,Stolen Base 2B,516782,Starling Marte,Yasmani Grandal,0,2,6,True,2019-06-09,Stolen,2B,2019
1860,1B,2B,Stolen Base 2B,516782,Starling Marte,Brian McCann,6,1,4,False,2019-06-05,Stolen,2B,2019
1942,1B,2B,Stolen Base 2B,516782,Starling Marte,Yasmani Grandal,1,0,1,False,2019-05-31,Stolen,2B,2019
2074,1B,2B,Stolen Base 2B,516782,Starling Marte,Chris Iannetta,2,0,1,False,2019-05-23,Stolen,2B,2019
2140,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Allen,2,6,9,True,2019-05-18,Stolen,2B,2019
2324,1B,2B,Stolen Base 2B,516782,Starling Marte,Jeff Mathis,2,2,5,False,2019-05-08,Stolen,2B,2019
2370,1B,2B,Stolen Base 2B,516782,Starling Marte,Josh Phegley,1,1,8,False,2019-05-05,Stolen,2B,2019
2419,2B,3B,Stolen Base 3B,516782,Starling Marte,Jeff Mathis,2,6,7,True,2019-05-01,Stolen,3B,2019
2788,1B,2B,Stolen Base 2B,516782,Starling Marte,Willson Contreras,1,3,6,True,2019-04-10,Stolen,2B,2019
2878,1B,2B,Stolen Base 2B,516782,Starling Marte,Tucker Barnhart,2,0,8,False,2019-04-05,Stolen,2B,2019
134,1B,2B,Stolen Base 2B,516782,Starling Marte,Tyler Flowers,0,1,1,True,2020-09-21,Stolen,2B,2020
211,1B,2B,Stolen Base 2B,516782,Starling Marte,Yan Gomes,0,0,1,False,2020-09-18,Stolen,2B,2020
212,2B,3B,Stolen Base 3B,516782,Starling Marte,Yan Gomes,0,0,1,False,2020-09-18,Stolen,3B,2020
229,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevin Plawecki,0,0,1,False,2020-09-17,Stolen,2B,2020
454,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevan Smith,3,3,8,True,2020-09-06,Stolen,2B,2020
705,1B,2B,Stolen Base 2B,516782,Starling Marte,Joey Bart,0,0,1,True,2020-08-23,Stolen,2B,2020
727,1B,2B,Stolen Base 2B,516782,Starling Marte,Joey Bart,1,1,7,True,2020-08-22,Stolen,2B,2020
817,1B,2B,Stolen Base 2B,516782,Starling Marte,Sean Murphy,3,1,7,False,2020-08-17,Stolen,2B,2020
1017,1B,,Caught Stealing 2B,516782,Starling Marte,Martín Maldonado,11,6,6,False,2020-08-05,Caught,2B,2020
1066,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Barnes,0,3,9,False,2020-08-02,Stolen,2B,2020
1162,1B,2B,Stolen Base 2B,516782,Starling Marte,Robinson Chirinos,0,3,5,True,2020-07-28,Stolen,2B,2020
1203,2B,,Caught Stealing 3B,516782,Starling Marte,Austin Hedges,3,1,6,True,2020-07-25,Caught,3B,2020
1243,1B,2B,Stolen Base 2B,516782,Starling Marte,Rocky Gale,0,0,1,True,2020-07-20,Stolen,2B,2020
249,2B,,Caught Stealing 3B,516782,Starling Marte,Sebastián  Rivero,0,0,1,True,2021-09-15,Caught,3B,2021
288,1B,2B,Stolen Base 2B,516782,Starling Marte,Jonah Heim,3,4,6,False,2021-09-12,Stolen,2B,2021
336,1B,2B,Stolen Base 2B,516782,Starling Marte,Seby Zavala,1,1,3,False,2021-09-09,Stolen,2B,2021
359,1B,2B,Stolen Base 2B,516782,Starling Marte,Yasmani Grandal,3,6,8,False,2021-09-07,Stolen,2B,2021
530,2B,3B,Stolen Base 3B,516782,Starling Marte,Gary Sánchez,2,0,3,False,2021-08-28,Stolen,3B,2021
531,1B,2B,Stolen Base 2B,516782,Starling Marte,Gary Sánchez,3,0,5,False,2021-08-28,Stolen,2B,2021
546,1B,2B,Stolen Base 2B,516782,Starling Marte,Gary Sánchez,6,7,9,False,2021-08-26,Stolen,2B,2021
613,1B,2B,Stolen Base 2B,516782,Starling Marte,Buster Posey,0,0,4,False,2021-08-22,Stolen,2B,2021
614,1B,2B,Stolen Base 2B,516782,Starling Marte,Buster Posey,1,0,6,False,2021-08-22,Stolen,2B,2021
632,2B,3B,Stolen Base 3B,516782,Starling Marte,Curt Casali,3,0,1,False,2021-08-21,Stolen,3B,2021
651,2B,3B,Stolen Base 3B,516782,Starling Marte,Buster Posey,4,1,7,False,2021-08-20,Stolen,3B,2021
666,1B,2B,Stolen Base 2B,516782,Starling Marte,Zack Collins,1,2,5,True,2021-08-19,Stolen,2B,2021
675,1B,2B,Stolen Base 2B,516782,Starling Marte,Seby Zavala,0,0,1,True,2021-08-18,Stolen,2B,2021
724,1B,2B,Stolen Base 2B,516782,Starling Marte,Jose Trevino,7,2,6,True,2021-08-15,Stolen,2B,2021
743,1B,2B,Stolen Base 2B,516782,Starling Marte,Jonah Heim,0,0,1,True,2021-08-14,Stolen,2B,2021
782,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Hedges,2,0,3,True,2021-08-11,Stolen,2B,2021
804,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Hedges,3,2,8,True,2021-08-10,Stolen,2B,2021
828,1B,2B,Stolen Base 2B,516782,Starling Marte,Jonah Heim,0,1,1,False,2021-08-08,Stolen,2B,2021
853,1B,2B,Stolen Base 2B,516782,Starling Marte,Jose Trevino,0,2,1,False,2021-08-07,Stolen,2B,2021
907,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Nola,0,4,3,False,2021-08-03,Stolen,2B,2021
933,1B,2B,Stolen Base 2B,516782,Starling Marte,Max Stassi,0,0,1,True,2021-08-01,Stolen,2B,2021
934,2B,3B,Stolen Base 3B,516782,Starling Marte,Max Stassi,0,0,1,True,2021-08-01,Stolen,3B,2021
935,1B,2B,Stolen Base 2B,516782,Starling Marte,Max Stassi,3,6,6,True,2021-08-01,Stolen,2B,2021
983,1B,2B,Stolen Base 2B,516782,Starling Marte,Max Stassi,0,3,5,True,2021-07-29,Stolen,2B,2021
1020,1B,2B,Stolen Base 2B,516782,Starling Marte,Pedro Severino,3,7,8,True,2021-07-27,Stolen,2B,2021
1045,1B,2B,Stolen Base 2B,516782,Starling Marte,Victor Caratini,0,0,1,False,2021-07-25,Stolen,2B,2021
1047,1B,2B,Stolen Base 2B,516782,Starling Marte,Victor Caratini,4,2,5,False,2021-07-25,Stolen,2B,2021
1165,1B,2B,Stolen Base 2B,516782,Starling Marte,J.T. Realmuto,0,0,1,True,2021-07-18,Stolen,2B,2021
1166,1B,,Caught Stealing 2B,516782,Starling Marte,J.T. Realmuto,2,4,5,True,2021-07-18,Caught,2B,2021
1179,1B,2B,Stolen Base 2B,516782,Starling Marte,J.T. Realmuto,2,0,6,True,2021-07-18,Stolen,2B,2021
1196,1B,2B,Stolen Base 2B,516782,Starling Marte,J.T. Realmuto,2,0,6,True,2021-07-17,Stolen,2B,2021
1231,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevan Smith,5,2,4,False,2021-07-11,Stolen,2B,2021
1310,1B,2B,Stolen Base 2B,516782,Starling Marte,Will Smith,0,1,6,False,2021-07-06,Stolen,2B,2021
1313,1B,2B,Stolen Base 2B,516782,Starling Marte,Will Smith,1,1,8,False,2021-07-06,Stolen,2B,2021
1325,1B,2B,Stolen Base 2B,516782,Starling Marte,Will Smith,1,2,3,False,2021-07-05,Stolen,2B,2021
1337,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevan Smith,2,0,4,True,2021-07-04,Stolen,2B,2021
1503,1B,2B,Stolen Base 2B,516782,Starling Marte,Yan Gomes,0,0,1,False,2021-06-25,Stolen,2B,2021
1530,1B,2B,Stolen Base 2B,516782,Starling Marte,Reese McGuire,0,2,1,False,2021-06-23,Stolen,2B,2021
1551,1B,,Caught Stealing 2B,516782,Starling Marte,Reese McGuire,1,2,9,False,2021-06-22,Caught,2B,2021
1609,1B,2B,Stolen Base 2B,516782,Starling Marte,Jose Lobaton,0,1,1,True,2021-06-19,Stolen,2B,2021
1611,1B,2B,Stolen Base 2B,516782,Starling Marte,Jose Lobaton,0,4,3,True,2021-06-19,Stolen,2B,2021
1691,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevan Smith,4,6,7,False,2021-06-13,Stolen,2B,2021
1709,1B,2B,Stolen Base 2B,516782,Starling Marte,William Contreras,4,2,8,False,2021-06-12,Stolen,2B,2021
1761,1B,2B,Stolen Base 2B,516782,Starling Marte,Dom Nuñez,5,2,7,False,2021-06-08,Stolen,2B,2021
1769,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevin Plawecki,1,0,3,True,2021-06-07,Stolen,2B,2021
1862,2B,3B,Stolen Base 3B,516782,Starling Marte,Reese McGuire,3,1,5,True,2021-06-01,Stolen,3B,2021
1886,1B,2B,Stolen Base 2B,516782,Starling Marte,Kevin Plawecki,1,0,3,True,2021-05-30,Stolen,2B,2021
2583,1B,2B,Caught Stealing 3B,516782,Starling Marte,Curt Casali,0,0,1,False,2021-04-18,Caught,3B,2021
2590,1B,2B,Stolen Base 2B,516782,Starling Marte,Curt Casali,1,0,2,False,2021-04-17,Stolen,2B,2021
2715,1B,2B,Stolen Base 2B,516782,Starling Marte,James McCann,0,1,4,True,2021-04-10,Stolen,2B,2021
2808,1B,2B,Stolen Base 2B,516782,Starling Marte,Mike Zunino,1,0,1,False,2021-04-03,Stolen,2B,2021
630,1B,,Caught Stealing 2B,516782,Starling Marte,Elias Díaz,1,0,1,False,2022-08-27,Caught,2B,2022
666,2B,3B,Stolen Base 3B,516782,Starling Marte,Brian Serven,3,1,7,False,2022-08-25,Stolen,3B,2022
733,1B,2B,Stolen Base 2B,516782,Starling Marte,J.T. Realmuto,7,7,8,True,2022-08-21,Stolen,2B,2022
760,1B,,Caught Stealing 2B,516782,Starling Marte,J.T. Realmuto,0,0,1,True,2022-08-20,Caught,2B,2022
775,3B,score,Stolen Base Home,516782,Starling Marte,J.T. Realmuto,0,5,5,True,2022-08-19,Stolen,Home,2022
869,1B,,Caught Stealing 2B,516782,Starling Marte,J.T. Realmuto,5,0,5,False,2022-08-14,Caught,2B,2022
882,1B,2B,Stolen Base 2B,516782,Starling Marte,J.T. Realmuto,0,0,1,False,2022-08-13,Stolen,2B,2022
990,1B,2B,Stolen Base 2B,516782,Starling Marte,Michael Papierski,3,1,5,False,2022-08-08,Stolen,2B,2022
1022,1B,2B,Stolen Base 2B,516782,Starling Marte,William Contreras,4,0,7,False,2022-08-06,Stolen,2B,2022
1295,3B,score,Stolen Base Home,516782,Starling Marte,Willson Contreras,0,1,1,True,2022-07-17,Stolen,Home,2022
1318,1B,2B,Stolen Base 2B,516782,Starling Marte,Yan Gomes,2,2,10,True,2022-07-16,Stolen,2B,2022
1327,1B,2B,Stolen Base 2B,516782,Starling Marte,Yan Gomes,2,2,10,True,2022-07-15,Stolen,2B,2022
1548,1B,2B,Stolen Base 2B,516782,Starling Marte,Michael Papierski,0,0,1,True,2022-07-05,Stolen,2B,2022
1630,1B,2B,Stolen Base 2B,516782,Starling Marte,Jonah Heim,4,3,8,False,2022-07-01,Stolen,2B,2022
1944,1B,2B,Caught Stealing 3B,516782,Starling Marte,Kurt Suzuki,1,2,7,True,2022-06-12,Caught,3B,2022
2055,1B,,Caught Stealing 2B,516782,Starling Marte,Austin Nola,0,0,1,True,2022-06-07,Caught,2B,2022
2083,1B,2B,Stolen Base 2B,516782,Starling Marte,Jorge Alfaro,0,0,1,True,2022-06-06,Stolen,2B,2022
2288,1B,2B,Stolen Base 2B,516782,Starling Marte,Garrett Stubbs,6,0,4,False,2022-05-27,Stolen,2B,2022
2319,1B,2B,Stolen Base 2B,516782,Starling Marte,Joey Bart,0,0,1,True,2022-05-24,Stolen,2B,2022
2503,1B,2B,Stolen Base 2B,516782,Starling Marte,Luis Torrens,5,4,7,False,2022-05-14,Stolen,2B,2022
2725,1B,,Caught Stealing 2B,516782,Starling Marte,Travis d'Arnaud,5,4,8,False,2022-05-03,Caught,2B,2022
2779,1B,,Caught Stealing 2B,516782,Starling Marte,J.T. Realmuto,2,0,6,False,2022-04-29,Caught,2B,2022
2852,2B,3B,Stolen Base 3B,516782,Starling Marte,Daulton Varsho,1,2,6,True,2022-04-24,Stolen,3B,2022
2928,1B,,Caught Stealing 2B,516782,Starling Marte,Joey Bart,1,5,7,False,2022-04-20,Caught,2B,2022
2961,1B,2B,Stolen Base 2B,516782,Starling Marte,Joey Bart,0,0,1,False,2022-04-19,Stolen,2B,2022
3050,1B,2B,Stolen Base 2B,516782,Starling Marte,Jose Herrera,1,0,3,False,2022-04-15,Stolen,2B,2022
3090,1B,2B,Stolen Base 2B,516782,Starling Marte,J.T. Realmuto,0,2,8,True,2022-04-12,Stolen,2B,2022
3150,1B,,Caught Stealing 2B,516782,Starling Marte,Keibert Ruiz,0,0,1,True,2022-04-07,Caught,2B,2022
3212,2B,3B,Stolen Base 3B,516782,Starling Marte,Jacob Stallings,1,1,1,False,2022-04-03,Stolen,3B,2022
1781,1B,2B,Stolen Base 2B,516782,Starling Marte,Austin Barnes,0,0,5,False,2023-07-16,Stolen,2B,2023
1964,1B,2B,Stolen Base 2B,516782,Starling Marte,Carson Kelly,0,0,4,True,2023-07-05,Stolen,2B,2023
2008,1B,2B,Stolen Base 2B,516782,Starling Marte,Carson Kelly,4,7,8,True,2023-07-04,Stolen,2B,2023
2113,1B,,Caught Stealing 2B,516782,Starling Marte,Patrick Bailey,4,5,9,False,2023-06-30,Caught,2B,2023
2190,1B,2B,Stolen Base 2B,516782,Starling Marte,William Contreras,1,0,4,False,2023-06-26,Stolen,2B,2023
2318,1B,2B,Stolen Base 2B,516782,Starling Marte,Martín Maldonado,6,4,4,True,2023-06-21,Stolen,2B,2023
2517,1B,2B,Stolen Base 2B,516782,Starling Marte,Kyle Higashioka,4,1,3,False,2023-06-13,Stolen,2B,2023
2576,1B,2B,Stolen Base 2B,516782,Starling Marte,Jason Delay,1,1,7,True,2023-06-10,Stolen,2B,2023
2770,1B,2B,Stolen Base 2B,516782,Starling Marte,Alejandro Kirk,0,1,7,False,2023-06-02,Stolen,2B,2023
2794,1B,2B,Stolen Base 2B,516782,Starling Marte,Garrett Stubbs,1,2,4,False,2023-06-01,Stolen,2B,2023
2847,1B,2B,Stolen Base 2B,516782,Starling Marte,J.T. Realmuto,0,0,2,False,2023-05-30,Stolen,2B,2023
2957,1B,2B,Stolen Base 2B,516782,Starling Marte,Yan Gomes,1,4,3,True,2023-05-25,Stolen,2B,2023
2988,1B,2B,Stolen Base 2B,516782,Starling Marte,Tucker Barnhart,4,2,8,True,2023-05-24,Stolen,2B,2023
3055,1B,2B,Stolen Base 2B,516782,Starling Marte,Bo Naylor,0,0,2,False,2023-05-21,Stolen,2B,2023
3073,1B,2B,Stolen Base 2B,516782,Starling Marte,Bo Naylor,0,0,2,False,2023-05-20,Stolen,2B,2023
3192,1B,2B,Stolen Base 2B,516782,Starling Marte,Keibert Ruiz,1,1,2,True,2023-05-15,Stolen,2B,2023
3196,1B,2B,Stolen Base 2B,516782,Starling Marte,Riley Adams,1,8,5,True,2023-05-14,Stolen,2B,2023
3197,2B,3B,Stolen Base 2B,516782,Starling Marte,Riley Adams,1,8,5,True,2023-05-14,Stolen,2B,2023
3527,1B,2B,Stolen Base 2B,516782,Starling Marte,Sean Murphy,1,6,3,False,2023-05-01,Stolen,2B,2023
3619,1B,2B,Stolen Base 2B,516782,Starling Marte,Keibert Ruiz,7,8,8,False,2023-04-27,Stolen,2B,2023
3761,1B,,Caught Stealing 2B,516782,Starling Marte,Joey Bart,6,2,3,True,2023-04-22,Caught,2B,2023
3852,1B,,Caught Stealing 2B,516782,Starling Marte,Austin Wynns,3,5,5,True,2023-04-17,Caught,2B,2023
3881,1B,2B,Stolen Base 2B,516782,Starling Marte,Shea Langeliers,3,4,10,True,2023-04-16,Stolen,2B,2023
3903,1B,2B,Stolen Base 2B,516782,Starling Marte,Carlos Pérez,2,1,6,True,2023-04-15,Stolen,2B,2023
3936,1B,2B,Stolen Base 2B,516782,Starling Marte,Shea Langeliers,1,6,4,True,2023-04-14,Stolen,2B,2023
4057,2B,3B,Stolen Base 3B,516782,Starling Marte,Nick Fortes,0,3,1,False,2023-04-09,Stolen,3B,2023
4149,1B,2B,Stolen Base 2B,516782,Starling Marte,William Contreras,0,1,1,True,2023-04-05,Stolen,2B,2023
